dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/15 02:51;19.89 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;21.3 Mbit/s;0.68 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/15 01:51;20.35 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;20.64 Mbit/s;20.68 Mbit/s;0.68 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/15 00:51;18.74 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;23.49 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 23:51;19.17 Mbit/s;21.04 Mbit/s;< 1 ms;2.6 ms;19.9 Mbit/s;21.97 Mbit/s;2.08 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 22:51;20.49 Mbit/s;21.41 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;22.43 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 21:51;21.34 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;21.33 Mbit/s;23.25 Mbit/s;0.68 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 20:51;21.65 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;21.69 Mbit/s;22.87 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 19:51;23.29 Mbit/s;22.32 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;23.59 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 18:51;12.45 Mbit/s;18.03 Mbit/s;< 1 ms;< 1 ms;8.98 Mbit/s;14.8 Mbit/s;0.0 %;29.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 17:51;5.29 Mbit/s;6.46 Mbit/s;1.94 ms;5.82 ms;2.57 Mbit/s;6.12 Mbit/s;1.37 %;15.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 16:51;10.33 Mbit/s;18.97 Mbit/s;1.88 ms;2.42 ms;9.37 Mbit/s;8.31 Mbit/s;0.68 %;22.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 15:51;16.79 Mbit/s;7.01 Mbit/s;3.08 ms;2.13 ms;13.63 Mbit/s;7.5 Mbit/s;0.0 %;17.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 14:51;21.52 Mbit/s;18.98 Mbit/s;5.35 ms;1.1 ms;19.83 Mbit/s;20.18 Mbit/s;1.37 %;44.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 13:51;22.84 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;19.86 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 12:51;17.82 Mbit/s;6.94 Mbit/s;2.82 ms;< 1 ms;14.79 Mbit/s;7.31 Mbit/s;0.0 %;116.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 11:50;17.47 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;23.6 Mbit/s;0.68 %;3.35 ms;NIC.br nodo 2;;;;;
02/11/15 10:51;22.34 Mbit/s;20.42 Mbit/s;2.52 ms;< 1 ms;16.26 Mbit/s;17.46 Mbit/s;1.37 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 09:51;15.48 Mbit/s;21.26 Mbit/s;1.64 ms;< 1 ms;15.76 Mbit/s;21.01 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 08:51;22.47 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;22.54 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 07:52;22.8 Mbit/s;22.68 Mbit/s;9.23 ms;< 1 ms;22.78 Mbit/s;23.74 Mbit/s;0.68 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 06:51;22.52 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;23.93 Mbit/s;1.37 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 05:51;22.84 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;23.91 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 04:51;21.0 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;18.9 Mbit/s;23.65 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 03:51;23.08 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;23.02 Mbit/s;23.6 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 02:51;23.2 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;23.12 Mbit/s;23.96 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 01:51;23.42 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;23.99 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 00:51;22.98 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;20.63 Mbit/s;23.67 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 23:51;20.35 Mbit/s;22.48 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;22.58 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 22:51;22.47 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;18.66 Mbit/s;24.29 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 20:51;20.82 Mbit/s;22.45 Mbit/s;2.02 ms;< 1 ms;21.99 Mbit/s;23.65 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 19:51;22.89 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;22.44 Mbit/s;24.02 Mbit/s;1.37 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 18:51;22.23 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;23.48 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 17:51;19.08 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;20.65 Mbit/s;23.66 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 16:51;21.89 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;22.43 Mbit/s;23.46 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 15:51;22.56 Mbit/s;19.13 Mbit/s;< 1 ms;< 1 ms;21.64 Mbit/s;20.15 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 14:51;23.26 Mbit/s;21.37 Mbit/s;1.11 ms;1.4 ms;23.42 Mbit/s;22.73 Mbit/s;0.68 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 13:51;16.15 Mbit/s;15.53 Mbit/s;< 1 ms;1.03 ms;17.51 Mbit/s;15.91 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 12:51;19.23 Mbit/s;11.41 Mbit/s;1.87 ms;< 1 ms;20.76 Mbit/s;12.14 Mbit/s;0.68 %;11.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 11:50;13.65 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;14.59 Mbit/s;22.89 Mbit/s;0.68 %;3.24 ms;NIC.br nodo 2;;;;;
01/11/15 10:51;21.65 Mbit/s;22.96 Mbit/s;1.05 ms;3.59 ms;21.98 Mbit/s;24.26 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 09:51;19.1 Mbit/s;22.29 Mbit/s;1.21 ms;1.46 ms;20.42 Mbit/s;22.65 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 08:51;23.38 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;24.12 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 07:51;22.49 Mbit/s;22.38 Mbit/s;< 1 ms;< 1 ms;22.25 Mbit/s;23.63 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 06:51;22.79 Mbit/s;22.24 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;23.62 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 05:51;22.03 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;22.78 Mbit/s;23.6 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 04:51;23.01 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;23.37 Mbit/s;23.79 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 03:51;23.34 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;23.89 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 02:51;22.46 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;22.75 Mbit/s;23.81 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 01:51;23.11 Mbit/s;22.51 Mbit/s;< 1 ms;< 1 ms;23.29 Mbit/s;23.45 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 00:51;23.41 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;23.6 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 23:51;23.79 Mbit/s;22.38 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;23.61 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 22:51;23.53 Mbit/s;21.7 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;21.79 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 21:51;22.7 Mbit/s;21.25 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;22.5 Mbit/s;1.37 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 20:51;3.68 Mbit/s;8.04 Mbit/s;< 1 ms;< 1 ms;4.02 Mbit/s;7.34 Mbit/s;0.0 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 19:51;8.19 Mbit/s;7.74 Mbit/s;11.36 ms;1.73 ms;5.7 Mbit/s;7.92 Mbit/s;0.0 %;43.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 18:51;22.91 Mbit/s;19.67 Mbit/s;1.09 ms;< 1 ms;22.62 Mbit/s;20.89 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 17:51;14.84 Mbit/s;17.02 Mbit/s;8.84 ms;< 1 ms;16.37 Mbit/s;15.27 Mbit/s;0.0 %;42.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 16:51;20.52 Mbit/s;18.99 Mbit/s;4.74 ms;< 1 ms;19.33 Mbit/s;19.45 Mbit/s;0.0 %;15.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 15:51;20.55 Mbit/s;17.72 Mbit/s;2.34 ms;< 1 ms;19.04 Mbit/s;16.62 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 14:51;13.49 Mbit/s;3.5 Mbit/s;< 1 ms;1.52 ms;11.45 Mbit/s;3.74 Mbit/s;0.68 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 13:51;2.2 Mbit/s;5.4 Mbit/s;3.17 ms;2.79 ms;2.42 Mbit/s;3.07 Mbit/s;0.0 %;41.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 12:51;21.07 Mbit/s;16.92 Mbit/s;5.2 ms;< 1 ms;21.91 Mbit/s;17.22 Mbit/s;0.0 %;13.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 11:51;6.44 Mbit/s;11.21 Mbit/s;10.02 ms;1.01 ms;6.98 Mbit/s;11.64 Mbit/s;0.68 %;20.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 10:51;12.42 Mbit/s;11.82 Mbit/s;7.53 ms;< 1 ms;13.6 Mbit/s;11.86 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 09:51;16.6 Mbit/s;16.04 Mbit/s;2.94 ms;1.31 ms;17.74 Mbit/s;15.96 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 08:51;21.74 Mbit/s;17.83 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;17.99 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 07:51;18.68 Mbit/s;19.4 Mbit/s;6.66 ms;1.9 ms;20.04 Mbit/s;20.64 Mbit/s;0.0 %;21.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 06:51;18.45 Mbit/s;16.15 Mbit/s;< 1 ms;< 1 ms;17.83 Mbit/s;17.06 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 05:51;22.55 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;21.21 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 04:51;23.06 Mbit/s;20.2 Mbit/s;< 1 ms;< 1 ms;22.79 Mbit/s;21.45 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 03:51;22.54 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;21.58 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 02:51;22.68 Mbit/s;20.84 Mbit/s;< 1 ms;< 1 ms;22.73 Mbit/s;22.19 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 01:51;22.37 Mbit/s;20.95 Mbit/s;< 1 ms;< 1 ms;23.24 Mbit/s;21.47 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 00:51;22.92 Mbit/s;21.43 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;22.52 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 23:51;22.8 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;22.71 Mbit/s;21.41 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 22:51;22.27 Mbit/s;20.36 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;21.51 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 21:51;19.59 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;21.91 Mbit/s;20.17 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 20:51;21.78 Mbit/s;12.45 Mbit/s;1.78 ms;1.73 ms;17.51 Mbit/s;13.15 Mbit/s;0.0 %;19.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 19:52;16.24 Mbit/s;13.6 Mbit/s;1.11 ms;< 1 ms;17.0 Mbit/s;14.16 Mbit/s;0.0 %;12.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 18:51;15.6 Mbit/s;10.96 Mbit/s;< 1 ms;1.46 ms;14.42 Mbit/s;10.55 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 17:51;19.51 Mbit/s;14.96 Mbit/s;7.75 ms;2.49 ms;16.65 Mbit/s;12.65 Mbit/s;0.68 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 16:51;9.4 Mbit/s;13.26 Mbit/s;12.7 ms;< 1 ms;10.04 Mbit/s;13.32 Mbit/s;2.05 %;38.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 15:51;493.9 kbit/s;727.56 kbit/s;11.23 ms;2.92 ms;507.05 kbit/s;782.49 kbit/s;0.0 %;44.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 14:51;17.73 Mbit/s;15.98 Mbit/s;7.28 ms;1.1 ms;13.21 Mbit/s;16.02 Mbit/s;2.78 %;31.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 13:51;12.99 Mbit/s;11.64 Mbit/s;4.14 ms;< 1 ms;11.39 Mbit/s;10.26 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 12:51;7.29 Mbit/s;11.79 Mbit/s;1.85 ms;2.7 ms;7.57 Mbit/s;11.04 Mbit/s;2.05 %;19.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 11:50;20.11 Mbit/s;19.08 Mbit/s;< 1 ms;< 1 ms;21.06 Mbit/s;18.27 Mbit/s;2.07 %;4.66 ms;NIC.br nodo 2;;;;;
30/10/15 10:50;20.47 Mbit/s;17.85 Mbit/s;6.76 ms;< 1 ms;20.25 Mbit/s;18.99 Mbit/s;1.36 %;18.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 09:50;20.61 Mbit/s;14.14 Mbit/s;2.32 ms;< 1 ms;18.27 Mbit/s;12.69 Mbit/s;1.36 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 08:50;22.32 Mbit/s;19.18 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;19.5 Mbit/s;0.68 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 07:50;19.55 Mbit/s;17.32 Mbit/s;< 1 ms;< 1 ms;20.92 Mbit/s;18.32 Mbit/s;1.37 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 06:50;22.02 Mbit/s;19.22 Mbit/s;< 1 ms;< 1 ms;22.6 Mbit/s;19.84 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 05:50;23.08 Mbit/s;22.24 Mbit/s;< 1 ms;< 1 ms;21.81 Mbit/s;22.59 Mbit/s;1.36 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 04:50;23.12 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;23.78 Mbit/s;0.68 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 03:50;22.07 Mbit/s;22.75 Mbit/s;1.2 ms;< 1 ms;22.85 Mbit/s;23.86 Mbit/s;0.68 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 02:50;22.58 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;22.26 Mbit/s;23.95 Mbit/s;0.68 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 01:55;21.97 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;23.06 Mbit/s;23.05 Mbit/s;2.1 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 01:50;23.12 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;-;23.9 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 00:51;23.18 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;23.35 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 22:51;22.48 Mbit/s;22.19 Mbit/s;5.63 ms;2.47 ms;22.66 Mbit/s;23.44 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 21:50;13.69 Mbit/s;16.46 Mbit/s;< 1 ms;< 1 ms;14.8 Mbit/s;16.08 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 20:50;23.19 Mbit/s;19.02 Mbit/s;< 1 ms;< 1 ms;22.27 Mbit/s;20.24 Mbit/s;0.68 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 19:50;19.75 Mbit/s;11.0 Mbit/s;1.14 ms;< 1 ms;15.48 Mbit/s;11.75 Mbit/s;0.68 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 18:50;12.05 Mbit/s;19.65 Mbit/s;< 1 ms;< 1 ms;8.31 Mbit/s;7.08 Mbit/s;1.37 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 17:50;5.37 Mbit/s;12.25 Mbit/s;4.65 ms;< 1 ms;5.15 Mbit/s;12.77 Mbit/s;1.36 %;18.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 16:50;4.35 Mbit/s;16.25 Mbit/s;1.51 ms;1.32 ms;2.91 Mbit/s;13.29 Mbit/s;0.0 %;36.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 15:50;8.37 Mbit/s;19.46 Mbit/s;5.93 ms;< 1 ms;7.9 Mbit/s;18.82 Mbit/s;1.36 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 14:51;11.04 Mbit/s;13.49 Mbit/s;1.95 ms;2.38 ms;7.93 Mbit/s;14.37 Mbit/s;1.36 %;26.2 ms;PTT Metro de Curitiba;;;;;
29/10/15 13:50;-;966.44 kbit/s;9.46 ms;1.78 ms;-;-;2.05 %;25.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 12:50;3.36 Mbit/s;11.79 Mbit/s;6.89 ms;1.52 ms;613.53 kbit/s;9.21 Mbit/s;1.36 %;204.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
