dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 13:31;15.33 Mbit/s;16.32 Mbit/s;2.28 ms;1.04 ms;16.19 Mbit/s;17.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 12:31;4.65 Mbit/s;21.76 Mbit/s;7.16 ms;< 1 ms;5.08 Mbit/s;22.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 11:31;17.15 Mbit/s;21.8 Mbit/s;2.03 ms;< 1 ms;15.23 Mbit/s;22.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 10:31;24.82 Mbit/s;26.33 Mbit/s;5.75 ms;2.0 ms;26.59 Mbit/s;27.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 09:31;19.2 Mbit/s;22.91 Mbit/s;3.54 ms;< 1 ms;18.47 Mbit/s;23.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 08:31;28.95 Mbit/s;26.59 Mbit/s;3.8 ms;2.24 ms;29.26 Mbit/s;27.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 07:31;28.3 Mbit/s;37.91 Mbit/s;2.03 ms;4.62 ms;30.44 Mbit/s;39.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 06:31;27.39 Mbit/s;36.35 Mbit/s;1.14 ms;1.19 ms;29.92 Mbit/s;37.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:31;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 04:31;31.07 Mbit/s;35.5 Mbit/s;< 1 ms;1.12 ms;31.46 Mbit/s;36.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 03:31;26.91 Mbit/s;28.32 Mbit/s;7.2 ms;1.63 ms;29.17 Mbit/s;29.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:31;30.49 Mbit/s;35.24 Mbit/s;< 1 ms;< 1 ms;33.33 Mbit/s;35.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 01:31;32.18 Mbit/s;36.84 Mbit/s;1.43 ms;< 1 ms;35.08 Mbit/s;38.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 00:31;31.98 Mbit/s;30.94 Mbit/s;1.03 ms;< 1 ms;31.4 Mbit/s;32.59 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 23:31;26.19 Mbit/s;24.24 Mbit/s;2.54 ms;24.59 ms;24.64 Mbit/s;25.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 22:31;31.96 Mbit/s;32.12 Mbit/s;1.36 ms;< 1 ms;34.92 Mbit/s;33.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 21:31;24.2 Mbit/s;23.34 Mbit/s;1.36 ms;< 1 ms;24.91 Mbit/s;24.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 20:31;26.69 Mbit/s;30.26 Mbit/s;3.22 ms;1.73 ms;29.09 Mbit/s;31.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 19:31;23.86 Mbit/s;29.22 Mbit/s;5.0 ms;< 1 ms;22.29 Mbit/s;29.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 18:31;18.02 Mbit/s;24.59 Mbit/s;4.72 ms;< 1 ms;19.53 Mbit/s;25.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 17:31;22.3 Mbit/s;28.51 Mbit/s;1.56 ms;< 1 ms;19.78 Mbit/s;30.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 16:31;21.35 Mbit/s;26.68 Mbit/s;8.15 ms;1.69 ms;19.8 Mbit/s;26.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 15:31;21.98 Mbit/s;21.19 Mbit/s;4.2 ms;< 1 ms;24.28 Mbit/s;21.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 14:31;14.01 Mbit/s;9.09 Mbit/s;12.9 ms;1.56 ms;13.6 Mbit/s;9.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 13:31;7.77 Mbit/s;14.37 Mbit/s;28.83 ms;< 1 ms;2.85 Mbit/s;15.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 12:31;18.61 Mbit/s;20.81 Mbit/s;1.46 ms;< 1 ms;20.18 Mbit/s;19.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 11:31;18.03 Mbit/s;17.6 Mbit/s;12.36 ms;1.2 ms;18.25 Mbit/s;18.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 10:31;22.72 Mbit/s;27.04 Mbit/s;1.87 ms;< 1 ms;20.02 Mbit/s;28.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 09:31;6.86 Mbit/s;19.09 Mbit/s;2.48 ms;1.82 ms;6.54 Mbit/s;19.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 08:31;33.99 Mbit/s;30.01 Mbit/s;2.31 ms;1.21 ms;21.23 Mbit/s;30.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 07:31;29.67 Mbit/s;26.59 Mbit/s;2.74 ms;< 1 ms;27.81 Mbit/s;27.41 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 06:31;26.82 Mbit/s;30.07 Mbit/s;1.21 ms;< 1 ms;29.45 Mbit/s;31.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 05:31;30.15 Mbit/s;32.49 Mbit/s;2.14 ms;< 1 ms;33.08 Mbit/s;31.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 04:31;29.15 Mbit/s;34.66 Mbit/s;3.53 ms;< 1 ms;32.09 Mbit/s;36.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 03:31;30.27 Mbit/s;34.63 Mbit/s;1.3 ms;< 1 ms;32.43 Mbit/s;35.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 02:31;33.16 Mbit/s;30.37 Mbit/s;2.73 ms;< 1 ms;28.25 Mbit/s;31.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 01:31;30.08 Mbit/s;36.16 Mbit/s;< 1 ms;1.28 ms;32.77 Mbit/s;37.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 23:45;2.23 ms;null;false;
;;;;;;;;;;27/12/14 22:45;1.61 ms;null;false;
;;;;;;;;;;27/12/14 21:45;3.0 ms;null;false;
;;;;;;;;;;27/12/14 20:45;11.24 ms;null;false;
;;;;;;;;;;27/12/14 19:45;6.67 ms;null;false;
;;;;;;;;;;27/12/14 18:45;7.21 ms;null;false;
;;;;;;;;;;27/12/14 17:45;2.05 ms;null;false;
;;;;;;;;;;27/12/14 16:45;14.35 ms;null;false;
;;;;;;;;;;27/12/14 15:45;12.23 ms;null;false;
;;;;;;;;;;27/12/14 14:45;5.22 ms;null;false;
;;;;;;;;;;27/12/14 13:45;7.45 ms;null;false;
;;;;;;;;;;27/12/14 12:45;22.58 ms;null;false;
;;;;;;;;;;27/12/14 11:45;4.19 ms;null;false;
;;;;;;;;;;27/12/14 10:45;1.47 ms;null;false;
;;;;;;;;;;27/12/14 09:45;1.17 ms;null;false;
;;;;;;;;;;27/12/14 08:45;1.95 ms;null;false;
;;;;;;;;;;27/12/14 07:45;2.24 ms;null;false;
;;;;;;;;;;27/12/14 06:45;2.59 ms;null;false;
;;;;;;;;;;27/12/14 05:45;1.54 ms;null;false;
;;;;;;;;;;27/12/14 04:45;7.46 ms;null;false;
;;;;;;;;;;27/12/14 03:45;1.55 ms;null;false;
;;;;;;;;;;27/12/14 02:45;2.98 ms;null;false;
;;;;;;;;;;27/12/14 01:45;1.5 ms;null;false;
;;;;;;;;;;27/12/14 00:45;1.64 ms;null;false;
;;;;;;;;;;26/12/14 23:45;1.72 ms;null;false;
;;;;;;;;;;26/12/14 22:45;3.09 ms;null;false;
;;;;;;;;;;26/12/14 21:45;6.25 ms;null;false;
;;;;;;;;;;26/12/14 20:45;7.05 ms;null;false;
;;;;;;;;;;26/12/14 19:45;7.56 ms;null;false;
;;;;;;;;;;26/12/14 18:45;1.29 ms;null;false;
;;;;;;;;;;26/12/14 17:45;1.09 ms;null;false;
;;;;;;;;;;26/12/14 16:45;3.16 ms;null;false;
;;;;;;;;;;26/12/14 15:45;3.53 ms;null;false;
;;;;;;;;;;26/12/14 14:45;5.56 ms;null;false;
;;;;;;;;;;26/12/14 13:45;4808.82 ms;null;false;
;;;;;;;;;;26/12/14 12:45;6.61 ms;null;false;
;;;;;;;;;;26/12/14 11:45;2.55 ms;null;false;
;;;;;;;;;;26/12/14 10:45;2.02 ms;null;false;
;;;;;;;;;;26/12/14 09:45;7.52 ms;null;false;
;;;;;;;;;;26/12/14 08:45;5.04 ms;null;false;
;;;;;;;;;;26/12/14 07:45;2.2 ms;null;false;
;;;;;;;;;;26/12/14 06:45;3.17 ms;null;false;
;;;;;;;;;;26/12/14 05:45;2.45 ms;null;false;
;;;;;;;;;;26/12/14 04:45;1.1 ms;null;false;
;;;;;;;;;;26/12/14 03:45;3.23 ms;null;false;
;;;;;;;;;;26/12/14 02:45;1.7 ms;null;false;
;;;;;;;;;;26/12/14 01:45;1.28 ms;null;false;
;;;;;;;;;;26/12/14 00:45;1.84 ms;null;false;
