dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 11:31;6.24 Mbit/s;15.99 Mbit/s;< 1 ms;3.6 ms;2.71 Mbit/s;12.13 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 10:31;4.07 Mbit/s;5.22 Mbit/s;24.54 ms;1.34 ms;2.36 Mbit/s;5.5 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 09:31;7.88 Mbit/s;17.16 Mbit/s;3.06 ms;3.66 ms;8.59 Mbit/s;17.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 08:31;5.12 Mbit/s;15.63 Mbit/s;20.39 ms;< 1 ms;5.57 Mbit/s;16.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 07:31;128.48 kbit/s;3.47 Mbit/s;15.65 ms;< 1 ms;127.42 kbit/s;3.61 Mbit/s;2.07 %;2.07 %;PTT Metro de Curitiba;;;;;
16/01/15 06:31;503.38 kbit/s;20.94 Mbit/s;43.82 ms;1.92 ms;496.58 kbit/s;21.93 Mbit/s;41.35 %;41.35 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 05:31;17.27 Mbit/s;21.53 Mbit/s;21.51 ms;6.88 ms;18.96 Mbit/s;21.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 04:31;31.87 Mbit/s;32.97 Mbit/s;1.54 ms;< 1 ms;34.77 Mbit/s;31.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 03:31;32.29 Mbit/s;33.14 Mbit/s;< 1 ms;< 1 ms;-;26.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 02:31;27.47 Mbit/s;27.89 Mbit/s;1.03 ms;< 1 ms;30.22 Mbit/s;29.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 01:31;29.51 Mbit/s;32.89 Mbit/s;< 1 ms;8.84 ms;32.44 Mbit/s;27.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 00:31;30.2 Mbit/s;21.79 Mbit/s;6.93 ms;< 1 ms;32.79 Mbit/s;20.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 23:31;32.14 Mbit/s;27.31 Mbit/s;2.42 ms;2.14 ms;29.43 Mbit/s;27.92 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 22:31;20.35 Mbit/s;20.45 Mbit/s;15.61 ms;7.93 ms;20.39 Mbit/s;20.82 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 21:31;2.27 Mbit/s;9.9 Mbit/s;6.46 ms;2.19 ms;1.95 Mbit/s;10.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 20:31;6.4 Mbit/s;10.24 Mbit/s;37.5 ms;12.85 ms;3.01 Mbit/s;10.84 Mbit/s;4.29 %;4.29 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 19:31;370.69 kbit/s;2.44 Mbit/s;29.53 ms;1.25 ms;384.87 kbit/s;2.47 Mbit/s;5.22 %;5.22 %;PTT Metro de Curitiba;;;;;
15/01/15 18:31;675.03 kbit/s;3.62 Mbit/s;15.39 ms;1.82 ms;425.89 kbit/s;3.52 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 17:31;903.55 kbit/s;3.58 Mbit/s;25.89 ms;5.53 ms;946.91 kbit/s;3.8 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 16:31;1.41 Mbit/s;5.82 Mbit/s;28.32 ms;14.69 ms;1.54 Mbit/s;6.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
15/01/15 15:31;-;-;-;-;-;-;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 14:31;1.21 Mbit/s;2.26 Mbit/s;18.56 ms;7.5 ms;1.29 Mbit/s;-;4.35 %;4.35 %;PTT Metro de Curitiba;;;;;
15/01/15 13:31;2.75 Mbit/s;1.86 Mbit/s;51.11 ms;4.85 ms;769.75 kbit/s;2.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 12:31;500.22 kbit/s;5.39 Mbit/s;12.1 ms;< 1 ms;137.02 kbit/s;5.72 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 11:31;10.36 Mbit/s;7.49 Mbit/s;10.8 ms;2.4 ms;8.36 Mbit/s;8.01 Mbit/s;1.38 %;1.38 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 10:31;986.75 kbit/s;1.75 Mbit/s;13.76 ms;16.28 ms;1.05 Mbit/s;1.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 09:31;774.02 kbit/s;1.28 Mbit/s;24.94 ms;33.12 ms;715.64 kbit/s;774.82 kbit/s;2.08 %;2.08 %;PTT Metro de Curitiba;;;;;
15/01/15 08:31;-;-;-;12.85 ms;-;-;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 07:31;3.72 Mbit/s;3.87 Mbit/s;14.05 ms;6.03 ms;3.75 Mbit/s;3.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 06:31;5.11 Mbit/s;1.92 Mbit/s;12.31 ms;2.18 ms;4.65 Mbit/s;2.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 05:31;16.2 Mbit/s;3.26 Mbit/s;1.97 ms;2.47 ms;17.94 Mbit/s;2.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 04:31;16.23 Mbit/s;6.26 Mbit/s;1.83 ms;5.14 ms;17.78 Mbit/s;5.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 03:31;21.26 Mbit/s;6.65 Mbit/s;4.02 ms;2.51 ms;23.36 Mbit/s;2.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:31;11.99 Mbit/s;3.49 Mbit/s;< 1 ms;6.52 ms;13.02 Mbit/s;1.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 01:31;11.41 Mbit/s;3.18 Mbit/s;45.93 ms;9.65 ms;12.31 Mbit/s;3.37 Mbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 00:31;12.57 Mbit/s;3.02 Mbit/s;14.19 ms;21.34 ms;11.35 Mbit/s;3.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:45;77.14 ms;null;false;
;;;;;;;;;;16/01/15 22:45;279.11 ms;null;false;
;;;;;;;;;;16/01/15 21:45;407.86 ms;null;false;
;;;;;;;;;;16/01/15 20:45;96.23 ms;null;false;
;;;;;;;;;;16/01/15 19:45;465.19 ms;null;false;
;;;;;;;;;;16/01/15 18:45;129.37 ms;null;false;
;;;;;;;;;;16/01/15 17:45;130.94 ms;null;false;
;;;;;;;;;;16/01/15 16:45;141.93 ms;null;false;
;;;;;;;;;;16/01/15 15:45;116.58 ms;null;false;
;;;;;;;;;;16/01/15 14:45;81.24 ms;null;false;
;;;;;;;;;;16/01/15 13:45;673.18 ms;null;false;
;;;;;;;;;;16/01/15 12:45;361.66 ms;null;false;
;;;;;;;;;;16/01/15 11:45;86.73 ms;null;false;
;;;;;;;;;;16/01/15 10:45;249.05 ms;null;false;
;;;;;;;;;;16/01/15 09:45;16.58 ms;null;false;
;;;;;;;;;;16/01/15 08:45;354.84 ms;null;false;
;;;;;;;;;;16/01/15 07:45;34.81 ms;null;false;
;;;;;;;;;;16/01/15 06:45;137.55 ms;null;false;
;;;;;;;;;;16/01/15 05:45;1.4 ms;null;false;
;;;;;;;;;;16/01/15 04:45;1.19 ms;null;false;
;;;;;;;;;;16/01/15 03:45;3.24 ms;null;false;
;;;;;;;;;;16/01/15 02:45;8.07 ms;null;false;
;;;;;;;;;;16/01/15 01:45;1.1 ms;null;false;
;;;;;;;;;;16/01/15 00:45;3.12 ms;null;false;
;;;;;;;;;;15/01/15 23:45;8.63 ms;null;false;
;;;;;;;;;;15/01/15 22:45;1.33 ms;null;false;
;;;;;;;;;;15/01/15 21:45;215.94 ms;null;false;
;;;;;;;;;;15/01/15 20:45;36.03 ms;null;false;
;;;;;;;;;;15/01/15 19:45;228.3 ms;null;false;
;;;;;;;;;;15/01/15 18:45;126.73 ms;null;false;
;;;;;;;;;;15/01/15 17:45;108.47 ms;null;false;
;;;;;;;;;;15/01/15 16:45;7.31 ms;null;false;
;;;;;;;;;;15/01/15 15:45;324.44 ms;null;false;
;;;;;;;;;;15/01/15 13:45;235.33 ms;null;false;
;;;;;;;;;;15/01/15 12:45;706.52 ms;null;false;
;;;;;;;;;;15/01/15 11:45;281.82 ms;null;false;
;;;;;;;;;;15/01/15 10:45;56.12 ms;null;false;
;;;;;;;;;;15/01/15 09:45;80.15 ms;null;false;
;;;;;;;;;;15/01/15 08:45;4.28 ms;null;false;
;;;;;;;;;;15/01/15 07:45;44.82 ms;null;false;
;;;;;;;;;;15/01/15 06:45;396.57 ms;null;false;
;;;;;;;;;;15/01/15 06:45;396.57 ms;null;false;
;;;;;;;;;;15/01/15 05:45;10.23 ms;null;false;
;;;;;;;;;;15/01/15 04:45;1.88 ms;null;false;
;;;;;;;;;;15/01/15 03:45;1.15 ms;null;false;
;;;;;;;;;;15/01/15 02:45;3.96 ms;null;false;
;;;;;;;;;;15/01/15 01:45;1.51 ms;null;false;
;;;;;;;;;;15/01/15 00:45;1.13 ms;null;false;
