dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 21:31;23.92 Mbit/s;26.8 Mbit/s;2.24 ms;< 1 ms;26.1 Mbit/s;28.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 20:31;25.22 Mbit/s;25.1 Mbit/s;< 1 ms;1.23 ms;26.93 Mbit/s;25.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 19:31;21.99 Mbit/s;25.7 Mbit/s;3.61 ms;2.12 ms;15.77 Mbit/s;26.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 18:31;22.63 Mbit/s;32.78 Mbit/s;2.46 ms;2.29 ms;23.03 Mbit/s;34.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 17:31;18.0 Mbit/s;23.31 Mbit/s;15.93 ms;< 1 ms;19.37 Mbit/s;22.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 16:31;24.69 Mbit/s;21.83 Mbit/s;1.91 ms;2.18 ms;25.21 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 15:31;20.89 Mbit/s;12.99 Mbit/s;< 1 ms;1.09 ms;22.87 Mbit/s;13.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 14:31;18.52 Mbit/s;23.99 Mbit/s;2.03 ms;< 1 ms;19.32 Mbit/s;25.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 13:31;15.27 Mbit/s;17.92 Mbit/s;3.2 ms;< 1 ms;14.52 Mbit/s;18.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 12:31;16.34 Mbit/s;17.82 Mbit/s;4.32 ms;< 1 ms;9.67 Mbit/s;17.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 11:31;10.0 Mbit/s;18.3 Mbit/s;21.36 ms;2.66 ms;6.21 Mbit/s;19.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 10:31;16.04 Mbit/s;23.66 Mbit/s;3.29 ms;1.91 ms;16.76 Mbit/s;24.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:31;21.25 Mbit/s;24.29 Mbit/s;4.48 ms;< 1 ms;19.32 Mbit/s;25.59 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 08:31;23.31 Mbit/s;25.89 Mbit/s;1.55 ms;< 1 ms;24.3 Mbit/s;24.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 07:31;23.76 Mbit/s;29.77 Mbit/s;1.82 ms;7.31 ms;25.81 Mbit/s;30.67 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 06:31;15.48 Mbit/s;26.24 Mbit/s;1.26 ms;1.33 ms;15.31 Mbit/s;27.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 05:31;39.15 Mbit/s;29.55 Mbit/s;< 1 ms;< 1 ms;35.96 Mbit/s;31.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 04:31;28.33 Mbit/s;26.78 Mbit/s;7.76 ms;8.83 ms;30.27 Mbit/s;28.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:31;26.85 Mbit/s;30.9 Mbit/s;2.74 ms;5.6 ms;28.7 Mbit/s;32.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 02:31;24.26 Mbit/s;31.26 Mbit/s;1.58 ms;7.77 ms;26.61 Mbit/s;32.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 01:31;20.38 Mbit/s;32.22 Mbit/s;< 1 ms;< 1 ms;22.45 Mbit/s;31.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:45;1.1 ms;null;false;
;;;;;;;;;;01/01/15 22:45;1.24 ms;null;false;
;;;;;;;;;;01/01/15 21:45;6.2 ms;null;false;
;;;;;;;;;;01/01/15 20:45;4.12 ms;null;false;
;;;;;;;;;;01/01/15 19:45;8.17 ms;null;false;
;;;;;;;;;;01/01/15 18:45;7.46 ms;null;false;
;;;;;;;;;;01/01/15 17:45;3.41 ms;null;false;
;;;;;;;;;;01/01/15 16:45;15.2 ms;null;false;
;;;;;;;;;;01/01/15 15:45;3.95 ms;null;false;
;;;;;;;;;;01/01/15 14:45;2.61 ms;null;false;
;;;;;;;;;;01/01/15 13:45;1.81 ms;null;false;
;;;;;;;;;;01/01/15 12:45;6.22 ms;null;false;
;;;;;;;;;;01/01/15 11:45;2.23 ms;null;false;
;;;;;;;;;;01/01/15 10:45;1.14 ms;null;false;
;;;;;;;;;;01/01/15 09:45;1.53 ms;null;false;
;;;;;;;;;;01/01/15 08:45;2.99 ms;null;false;
;;;;;;;;;;01/01/15 07:45;1.8 ms;null;false;
;;;;;;;;;;01/01/15 06:45;2.61 ms;null;false;
;;;;;;;;;;01/01/15 05:45;5.42 ms;null;false;
;;;;;;;;;;01/01/15 04:45;3.25 ms;null;false;
;;;;;;;;;;01/01/15 03:45;1.28 ms;null;false;
;;;;;;;;;;01/01/15 02:45;9.96 ms;null;false;
;;;;;;;;;;01/01/15 01:45;4.89 ms;null;false;
;;;;;;;;;;01/01/15 00:45;1.28 ms;null;false;
;;;;;;;;;;31/12/14 23:45;1.26 ms;null;false;
;;;;;;;;;;31/12/14 22:45;3.26 ms;null;false;
;;;;;;;;;;31/12/14 21:45;3.69 ms;null;false;
;;;;;;;;;;31/12/14 20:45;4.94 ms;null;false;
;;;;;;;;;;31/12/14 19:45;86.96 ms;null;false;
;;;;;;;;;;31/12/14 18:45;1.27 ms;null;false;
;;;;;;;;;;31/12/14 17:45;4.2 ms;null;false;
;;;;;;;;;;31/12/14 16:45;1.93 ms;null;false;
;;;;;;;;;;31/12/14 15:45;9.92 ms;null;false;
;;;;;;;;;;31/12/14 14:45;12.26 ms;null;false;
;;;;;;;;;;31/12/14 13:45;2.4 ms;null;false;
;;;;;;;;;;31/12/14 12:45;41.51 ms;null;false;
;;;;;;;;;;31/12/14 11:45;7.97 ms;null;false;
;;;;;;;;;;31/12/14 10:45;12.34 ms;null;false;
;;;;;;;;;;31/12/14 09:45;38.99 ms;null;false;
;;;;;;;;;;31/12/14 08:45;6.1 ms;null;false;
;;;;;;;;;;31/12/14 07:45;8.62 ms;null;false;
;;;;;;;;;;31/12/14 06:45;1.11 ms;null;false;
;;;;;;;;;;31/12/14 05:45;1.28 ms;null;false;
;;;;;;;;;;31/12/14 04:45;1.57 ms;null;false;
;;;;;;;;;;31/12/14 03:45;1.96 ms;null;false;
;;;;;;;;;;31/12/14 02:45;1.21 ms;null;false;
;;;;;;;;;;31/12/14 01:45;4.08 ms;null;false;
;;;;;;;;;;31/12/14 00:45;1.77 ms;null;false;
