dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 13:31;7.77 Mbit/s;14.37 Mbit/s;28.83 ms;< 1 ms;2.85 Mbit/s;15.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 12:31;18.61 Mbit/s;20.81 Mbit/s;1.46 ms;< 1 ms;20.18 Mbit/s;19.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 11:31;18.03 Mbit/s;17.6 Mbit/s;12.36 ms;1.2 ms;18.25 Mbit/s;18.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 10:31;22.72 Mbit/s;27.04 Mbit/s;1.87 ms;< 1 ms;20.02 Mbit/s;28.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 09:31;6.86 Mbit/s;19.09 Mbit/s;2.48 ms;1.82 ms;6.54 Mbit/s;19.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 08:31;33.99 Mbit/s;30.01 Mbit/s;2.31 ms;1.21 ms;21.23 Mbit/s;30.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 07:31;29.67 Mbit/s;26.59 Mbit/s;2.74 ms;< 1 ms;27.81 Mbit/s;27.41 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 06:31;26.82 Mbit/s;30.07 Mbit/s;1.21 ms;< 1 ms;29.45 Mbit/s;31.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 05:31;30.15 Mbit/s;32.49 Mbit/s;2.14 ms;< 1 ms;33.08 Mbit/s;31.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 04:31;29.15 Mbit/s;34.66 Mbit/s;3.53 ms;< 1 ms;32.09 Mbit/s;36.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 03:31;30.27 Mbit/s;34.63 Mbit/s;1.3 ms;< 1 ms;32.43 Mbit/s;35.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 02:31;33.16 Mbit/s;30.37 Mbit/s;2.73 ms;< 1 ms;28.25 Mbit/s;31.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 01:31;30.08 Mbit/s;36.16 Mbit/s;< 1 ms;1.28 ms;32.77 Mbit/s;37.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 00:31;24.29 Mbit/s;30.86 Mbit/s;< 1 ms;9.09 ms;26.19 Mbit/s;31.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 23:31;18.61 Mbit/s;27.38 Mbit/s;< 1 ms;< 1 ms;20.58 Mbit/s;28.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 22:31;17.34 Mbit/s;26.02 Mbit/s;1.1 ms;1.44 ms;18.76 Mbit/s;27.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 21:31;25.37 Mbit/s;36.45 Mbit/s;1.07 ms;< 1 ms;22.38 Mbit/s;37.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 20:31;22.93 Mbit/s;30.34 Mbit/s;5.41 ms;5.86 ms;20.73 Mbit/s;31.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 19:31;23.07 Mbit/s;31.75 Mbit/s;4.35 ms;1.88 ms;24.8 Mbit/s;33.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 18:31;11.11 Mbit/s;30.81 Mbit/s;< 1 ms;< 1 ms;12.21 Mbit/s;31.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 17:31;22.02 Mbit/s;27.07 Mbit/s;5.36 ms;< 1 ms;19.78 Mbit/s;28.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 16:31;8.35 Mbit/s;28.85 Mbit/s;3.14 ms;3.04 ms;9.14 Mbit/s;29.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 15:31;23.68 Mbit/s;31.69 Mbit/s;2.91 ms;< 1 ms;26.07 Mbit/s;33.12 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 14:31;24.65 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;26.39 Mbit/s;21.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 13:31;16.46 Mbit/s;26.89 Mbit/s;8.59 ms;< 1 ms;17.91 Mbit/s;27.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 12:31;25.6 Mbit/s;33.67 Mbit/s;3.14 ms;1.18 ms;27.88 Mbit/s;35.3 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 11:31;29.95 Mbit/s;33.75 Mbit/s;1.78 ms;< 1 ms;32.37 Mbit/s;36.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 10:31;30.9 Mbit/s;33.04 Mbit/s;< 1 ms;< 1 ms;33.38 Mbit/s;34.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 09:31;34.43 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;36.47 Mbit/s;32.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 08:31;31.88 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;33.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 07:31;33.63 Mbit/s;37.94 Mbit/s;1.94 ms;< 1 ms;35.55 Mbit/s;39.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 06:31;34.22 Mbit/s;38.83 Mbit/s;1.09 ms;< 1 ms;31.21 Mbit/s;39.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 05:31;34.25 Mbit/s;37.65 Mbit/s;1.08 ms;3.39 ms;34.38 Mbit/s;39.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 04:31;33.12 Mbit/s;33.72 Mbit/s;1.93 ms;1.84 ms;36.47 Mbit/s;35.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 03:31;26.98 Mbit/s;30.56 Mbit/s;1.75 ms;< 1 ms;29.63 Mbit/s;32.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 02:31;24.7 Mbit/s;31.83 Mbit/s;< 1 ms;2.73 ms;27.22 Mbit/s;30.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 01:31;28.66 Mbit/s;37.26 Mbit/s;< 1 ms;1.25 ms;30.88 Mbit/s;38.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 00:31;23.13 Mbit/s;31.87 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;33.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:45;1.72 ms;null;false;
;;;;;;;;;;26/12/14 22:45;3.09 ms;null;false;
;;;;;;;;;;26/12/14 21:45;6.25 ms;null;false;
;;;;;;;;;;26/12/14 20:45;7.05 ms;null;false;
;;;;;;;;;;26/12/14 19:45;7.56 ms;null;false;
;;;;;;;;;;26/12/14 18:45;1.29 ms;null;false;
;;;;;;;;;;26/12/14 17:45;1.09 ms;null;false;
;;;;;;;;;;26/12/14 16:45;3.16 ms;null;false;
;;;;;;;;;;26/12/14 15:45;3.53 ms;null;false;
;;;;;;;;;;26/12/14 14:45;5.56 ms;null;false;
;;;;;;;;;;26/12/14 13:45;4808.82 ms;null;false;
;;;;;;;;;;26/12/14 12:45;6.61 ms;null;false;
;;;;;;;;;;26/12/14 11:45;2.55 ms;null;false;
;;;;;;;;;;26/12/14 10:45;2.02 ms;null;false;
;;;;;;;;;;26/12/14 09:45;7.52 ms;null;false;
;;;;;;;;;;26/12/14 08:45;5.04 ms;null;false;
;;;;;;;;;;26/12/14 07:45;2.2 ms;null;false;
;;;;;;;;;;26/12/14 06:45;3.17 ms;null;false;
;;;;;;;;;;26/12/14 05:45;2.45 ms;null;false;
;;;;;;;;;;26/12/14 04:45;1.1 ms;null;false;
;;;;;;;;;;26/12/14 03:45;3.23 ms;null;false;
;;;;;;;;;;26/12/14 02:45;1.7 ms;null;false;
;;;;;;;;;;26/12/14 01:45;1.28 ms;null;false;
;;;;;;;;;;26/12/14 00:45;1.84 ms;null;false;
;;;;;;;;;;25/12/14 23:45;2.25 ms;null;false;
;;;;;;;;;;25/12/14 22:45;1.22 ms;null;false;
;;;;;;;;;;25/12/14 21:45;1.85 ms;null;false;
;;;;;;;;;;25/12/14 20:45;1.36 ms;null;false;
;;;;;;;;;;25/12/14 19:45;2.71 ms;null;false;
;;;;;;;;;;25/12/14 18:45;4.36 ms;null;false;
;;;;;;;;;;25/12/14 17:45;16.93 ms;null;false;
;;;;;;;;;;25/12/14 16:45;9.43 ms;null;false;
;;;;;;;;;;25/12/14 15:45;3.15 ms;null;false;
;;;;;;;;;;25/12/14 14:45;2.81 ms;null;false;
;;;;;;;;;;25/12/14 13:45;4.01 ms;null;false;
;;;;;;;;;;25/12/14 12:45;3.08 ms;null;false;
;;;;;;;;;;25/12/14 11:45;2.02 ms;null;false;
;;;;;;;;;;25/12/14 10:45;10.65 ms;null;false;
;;;;;;;;;;25/12/14 09:45;3.73 ms;null;false;
;;;;;;;;;;25/12/14 08:45;44.11 ms;null;false;
;;;;;;;;;;25/12/14 07:45;1.49 ms;null;false;
;;;;;;;;;;25/12/14 06:45;1.12 ms;null;false;
;;;;;;;;;;25/12/14 05:45;1.29 ms;null;false;
;;;;;;;;;;25/12/14 04:45;1.16 ms;null;false;
;;;;;;;;;;25/12/14 03:45;1.91 ms;null;false;
;;;;;;;;;;25/12/14 02:45;1.29 ms;null;false;
;;;;;;;;;;25/12/14 01:45;2.0 ms;null;false;
;;;;;;;;;;25/12/14 00:45;1.42 ms;null;false;
