dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 07:31;26.36 Mbit/s;24.91 Mbit/s;< 1 ms;1.96 ms;26.31 Mbit/s;26.25 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 06:31;30.85 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;33.41 Mbit/s;30.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:31;29.07 Mbit/s;26.84 Mbit/s;< 1 ms;< 1 ms;31.85 Mbit/s;28.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:31;22.03 Mbit/s;29.13 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;27.41 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 03:31;28.48 Mbit/s;30.75 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;31.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 02:31;24.76 Mbit/s;30.49 Mbit/s;< 1 ms;< 1 ms;27.27 Mbit/s;31.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 01:31;29.18 Mbit/s;32.22 Mbit/s;1.7 ms;< 1 ms;32.03 Mbit/s;32.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 00:31;28.07 Mbit/s;26.17 Mbit/s;1.35 ms;< 1 ms;25.44 Mbit/s;25.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 23:31;31.13 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;33.15 Mbit/s;30.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 22:31;25.18 Mbit/s;29.42 Mbit/s;2.63 ms;< 1 ms;17.25 Mbit/s;29.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 21:31;23.26 Mbit/s;24.66 Mbit/s;1.77 ms;< 1 ms;24.33 Mbit/s;25.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 20:31;22.07 Mbit/s;24.88 Mbit/s;5.93 ms;< 1 ms;23.23 Mbit/s;25.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 19:31;6.0 Mbit/s;13.95 Mbit/s;5.41 ms;1.25 ms;6.53 Mbit/s;14.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 18:31;10.83 Mbit/s;17.76 Mbit/s;17.72 ms;< 1 ms;11.24 Mbit/s;17.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 17:31;13.24 Mbit/s;16.33 Mbit/s;10.68 ms;1.21 ms;10.15 Mbit/s;17.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 16:31;19.23 Mbit/s;19.82 Mbit/s;8.05 ms;< 1 ms;20.27 Mbit/s;20.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 15:31;19.75 Mbit/s;18.14 Mbit/s;1.34 ms;1.09 ms;21.18 Mbit/s;19.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 14:31;15.39 Mbit/s;15.36 Mbit/s;4.81 ms;1.02 ms;16.69 Mbit/s;15.85 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 13:31;15.67 Mbit/s;22.91 Mbit/s;13.43 ms;< 1 ms;16.93 Mbit/s;24.05 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 12:31;3.3 Mbit/s;7.31 Mbit/s;2.31 ms;1.92 ms;3.81 Mbit/s;7.69 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
09/01/15 11:31;12.41 Mbit/s;22.77 Mbit/s;5.46 ms;< 1 ms;11.69 Mbit/s;23.29 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 10:31;12.26 Mbit/s;12.69 Mbit/s;18.5 ms;< 1 ms;13.27 Mbit/s;13.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 09:31;-;-;3.58 ms;1.28 ms;-;-;22.03 %;22.03 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 08:31;21.43 Mbit/s;27.34 Mbit/s;1.32 ms;2.92 ms;23.43 Mbit/s;27.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 07:31;22.3 Mbit/s;17.39 Mbit/s;< 1 ms;2.49 ms;24.25 Mbit/s;18.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 06:31;-;-;-;-;-;-;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 05:31;21.25 Mbit/s;4.97 Mbit/s;1.11 ms;< 1 ms;21.37 Mbit/s;3.65 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
09/01/15 04:31;22.66 Mbit/s;22.14 Mbit/s;1.04 ms;1.08 ms;24.94 Mbit/s;14.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 03:31;28.83 Mbit/s;6.18 Mbit/s;< 1 ms;< 1 ms;31.68 Mbit/s;2.83 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:31;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 01:31;26.91 Mbit/s;27.22 Mbit/s;1.68 ms;1.2 ms;29.26 Mbit/s;27.88 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 00:31;10.99 Mbit/s;6.22 Mbit/s;< 1 ms;< 1 ms;12.0 Mbit/s;5.07 Mbit/s;61.8 %;61.8 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;10/01/15 23:45;2.67 ms;null;false;
;;;;;;;;;;10/01/15 22:45;1.93 ms;null;false;
;;;;;;;;;;10/01/15 21:45;9.44 ms;null;false;
;;;;;;;;;;10/01/15 20:45;4.36 ms;null;false;
;;;;;;;;;;10/01/15 19:45;3.66 ms;null;false;
;;;;;;;;;;10/01/15 18:45;9.16 ms;null;false;
;;;;;;;;;;10/01/15 17:45;8.75 ms;null;false;
;;;;;;;;;;10/01/15 16:45;5.41 ms;null;false;
;;;;;;;;;;10/01/15 15:45;5.61 ms;null;false;
;;;;;;;;;;10/01/15 14:45;1.71 ms;null;false;
;;;;;;;;;;10/01/15 13:45;11.98 ms;null;false;
;;;;;;;;;;10/01/15 12:45;44.58 ms;null;false;
;;;;;;;;;;10/01/15 11:45;69.99 ms;null;false;
;;;;;;;;;;10/01/15 10:45;11.04 ms;null;false;
;;;;;;;;;;10/01/15 09:45;28.31 ms;null;false;
;;;;;;;;;;10/01/15 08:45;1.53 ms;null;false;
;;;;;;;;;;10/01/15 07:45;1.22 ms;null;false;
;;;;;;;;;;10/01/15 06:45;1.71 ms;null;false;
;;;;;;;;;;10/01/15 05:45;2.5 ms;null;false;
;;;;;;;;;;10/01/15 04:45;6.42 ms;null;false;
;;;;;;;;;;10/01/15 03:45;6.65 ms;null;false;
;;;;;;;;;;10/01/15 02:45;2.72 ms;null;false;
;;;;;;;;;;10/01/15 01:45;3.67 ms;null;false;
;;;;;;;;;;10/01/15 00:45;1.29 ms;null;false;
;;;;;;;;;;09/01/15 23:45;1.28 ms;null;false;
;;;;;;;;;;09/01/15 22:45;6.09 ms;null;false;
;;;;;;;;;;09/01/15 22:45;6.09 ms;null;false;
;;;;;;;;;;09/01/15 21:45;10.88 ms;null;false;
;;;;;;;;;;09/01/15 20:45;1.16 ms;null;false;
;;;;;;;;;;09/01/15 19:45;154.34 ms;null;false;
;;;;;;;;;;09/01/15 18:45;4.19 ms;null;false;
;;;;;;;;;;09/01/15 17:45;89.28 ms;null;false;
;;;;;;;;;;09/01/15 16:45;14.23 ms;null;false;
;;;;;;;;;;09/01/15 15:45;6.03 ms;null;false;
;;;;;;;;;;09/01/15 14:45;13.77 ms;null;false;
;;;;;;;;;;09/01/15 13:45;11.66 ms;null;false;
;;;;;;;;;;09/01/15 12:45;466.9 ms;null;false;
;;;;;;;;;;09/01/15 11:45;2.23 ms;null;false;
;;;;;;;;;;09/01/15 11:45;2.23 ms;null;false;
;;;;;;;;;;09/01/15 10:45;3.61 ms;null;false;
;;;;;;;;;;09/01/15 09:45;2.15 ms;null;false;
;;;;;;;;;;09/01/15 08:45;1.98 ms;null;false;
;;;;;;;;;;09/01/15 07:45;4.48 ms;null;false;
;;;;;;;;;;09/01/15 06:45;11.08 ms;null;false;
;;;;;;;;;;09/01/15 04:45;3.59 ms;null;false;
;;;;;;;;;;09/01/15 03:45;1.58 ms;null;false;
;;;;;;;;;;09/01/15 02:45;1.15 ms;null;false;
;;;;;;;;;;09/01/15 01:45;1.83 ms;null;false;
;;;;;;;;;;09/01/15 00:45;1.75 ms;null;false;
