dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 23:31;24.07 Mbit/s;29.0 Mbit/s;4.18 ms;< 1 ms;18.9 Mbit/s;28.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 22:31;3.35 Mbit/s;8.02 Mbit/s;31.95 ms;< 1 ms;1.23 Mbit/s;8.39 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 13:33;-;-;-;-;-;-;48.94 %;48.94 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;21/01/15 23:45;325.97 ms;null;false;
;;;;;;;;;;21/01/15 22:45;40.45 ms;null;false;
;;;;;;;;;;21/01/15 21:45;1.97 ms;null;false;
;;;;;;;;;;21/01/15 20:45;1.12 ms;null;false;
;;;;;;;;;;21/01/15 19:45;1.81 ms;null;false;
;;;;;;;;;;21/01/15 18:45;2.23 ms;null;false;
;;;;;;;;;;21/01/15 17:45;8.91 ms;null;false;
;;;;;;;;;;21/01/15 16:45;2.02 ms;null;false;
;;;;;;;;;;21/01/15 15:45;5.93 ms;null;false;
;;;;;;;;;;21/01/15 14:45;1.11 ms;null;false;
;;;;;;;;;;21/01/15 13:45;1.12 ms;null;false;
;;;;;;;;;;21/01/15 12:45;4.17 ms;null;false;
;;;;;;;;;;21/01/15 11:45;1.5 ms;null;false;
;;;;;;;;;;21/01/15 09:45;16.18 ms;null;false;
;;;;;;;;;;21/01/15 08:45;1.33 ms;null;false;
;;;;;;;;;;21/01/15 07:45;1.22 ms;null;false;
;;;;;;;;;;21/01/15 06:45;1.25 ms;null;false;
;;;;;;;;;;21/01/15 05:45;4.57 ms;null;false;
;;;;;;;;;;21/01/15 04:45;1.1 ms;null;false;
;;;;;;;;;;21/01/15 03:45;1.12 ms;null;false;
;;;;;;;;;;21/01/15 02:45;1.09 ms;null;false;
;;;;;;;;;;21/01/15 01:45;1.25 ms;null;false;
;;;;;;;;;;21/01/15 00:45;1.1 ms;null;false;
;;;;;;;;;;20/01/15 23:45;1.14 ms;null;false;
;;;;;;;;;;20/01/15 22:45;4.3 ms;null;false;
;;;;;;;;;;20/01/15 21:45;1.35 ms;null;false;
;;;;;;;;;;20/01/15 20:45;8.71 ms;null;false;
;;;;;;;;;;20/01/15 19:45;3.8 ms;null;false;
;;;;;;;;;;20/01/15 18:45;1.26 ms;null;false;
;;;;;;;;;;20/01/15 17:45;1.17 ms;null;false;
;;;;;;;;;;20/01/15 16:45;10.42 ms;null;false;
;;;;;;;;;;20/01/15 15:45;1.32 ms;null;false;
;;;;;;;;;;20/01/15 14:45;16.08 ms;null;false;
;;;;;;;;;;20/01/15 13:45;611.82 ms;null;false;
;;;;;;;;;;20/01/15 12:45;3.41 ms;null;false;
;;;;;;;;;;20/01/15 11:45;18.66 ms;null;false;
;;;;;;;;;;20/01/15 10:45;1.21 ms;null;false;
;;;;;;;;;;20/01/15 09:45;1.63 ms;null;false;
;;;;;;;;;;20/01/15 08:45;6.59 ms;null;false;
;;;;;;;;;;20/01/15 07:45;4.56 ms;null;false;
;;;;;;;;;;20/01/15 06:45;11.44 ms;null;false;
;;;;;;;;;;20/01/15 05:45;1.92 ms;null;false;
;;;;;;;;;;20/01/15 04:45;7.24 ms;null;false;
;;;;;;;;;;20/01/15 03:45;1.24 ms;null;false;
;;;;;;;;;;20/01/15 02:45;1.2 ms;null;false;
;;;;;;;;;;20/01/15 01:45;1.24 ms;null;false;
;;;;;;;;;;20/01/15 00:45;1.84 ms;null;false;
