dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 01:31;10.67 Mbit/s;23.32 Mbit/s;1.8 ms;< 1 ms;11.72 Mbit/s;22.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 00:31;14.9 Mbit/s;26.05 Mbit/s;3.64 ms;1.19 ms;16.44 Mbit/s;25.71 Mbit/s;5.07 %;5.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 23:31;24.07 Mbit/s;29.0 Mbit/s;4.18 ms;< 1 ms;18.9 Mbit/s;28.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 22:31;3.35 Mbit/s;8.02 Mbit/s;31.95 ms;< 1 ms;1.23 Mbit/s;8.39 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;22/01/15 23:45;13.99 ms;null;false;
;;;;;;;;;;22/01/15 22:45;13.87 ms;null;false;
;;;;;;;;;;22/01/15 21:45;7.69 ms;null;false;
;;;;;;;;;;22/01/15 20:45;149.53 ms;null;false;
;;;;;;;;;;22/01/15 19:45;7.48 ms;null;false;
;;;;;;;;;;22/01/15 18:45;151.8 ms;null;false;
;;;;;;;;;;22/01/15 17:45;188.33 ms;null;false;
;;;;;;;;;;22/01/15 16:45;231.45 ms;null;false;
;;;;;;;;;;22/01/15 15:45;133.35 ms;null;false;
;;;;;;;;;;22/01/15 14:45;121.61 ms;null;false;
;;;;;;;;;;22/01/15 13:45;683.29 ms;null;false;
;;;;;;;;;;22/01/15 12:45;149.26 ms;null;false;
;;;;;;;;;;22/01/15 11:45;247.6 ms;null;false;
;;;;;;;;;;22/01/15 10:45;137.26 ms;null;false;
;;;;;;;;;;22/01/15 09:45;545.02 ms;null;false;
;;;;;;;;;;22/01/15 08:45;333.26 ms;null;false;
;;;;;;;;;;22/01/15 07:45;117.46 ms;null;false;
;;;;;;;;;;22/01/15 06:45;182.7 ms;null;false;
;;;;;;;;;;22/01/15 05:45;6.1 ms;null;false;
;;;;;;;;;;22/01/15 04:45;3.11 ms;null;false;
;;;;;;;;;;22/01/15 03:45;4.71 ms;null;false;
;;;;;;;;;;22/01/15 02:45;4.62 ms;null;false;
;;;;;;;;;;22/01/15 01:45;1.41 ms;null;false;
;;;;;;;;;;22/01/15 00:45;42.08 ms;null;false;
;;;;;;;;;;21/01/15 23:45;325.97 ms;null;false;
;;;;;;;;;;21/01/15 22:45;40.45 ms;null;false;
;;;;;;;;;;21/01/15 21:45;1.97 ms;null;false;
;;;;;;;;;;21/01/15 20:45;1.12 ms;null;false;
;;;;;;;;;;21/01/15 19:45;1.81 ms;null;false;
;;;;;;;;;;21/01/15 18:45;2.23 ms;null;false;
;;;;;;;;;;21/01/15 17:45;8.91 ms;null;false;
;;;;;;;;;;21/01/15 16:45;2.02 ms;null;false;
;;;;;;;;;;21/01/15 15:45;5.93 ms;null;false;
;;;;;;;;;;21/01/15 14:45;1.11 ms;null;false;
;;;;;;;;;;21/01/15 13:45;1.12 ms;null;false;
;;;;;;;;;;21/01/15 12:45;4.17 ms;null;false;
;;;;;;;;;;21/01/15 11:45;1.5 ms;null;false;
;;;;;;;;;;21/01/15 09:45;16.18 ms;null;false;
;;;;;;;;;;21/01/15 08:45;1.33 ms;null;false;
;;;;;;;;;;21/01/15 07:45;1.22 ms;null;false;
;;;;;;;;;;21/01/15 06:45;1.25 ms;null;false;
;;;;;;;;;;21/01/15 05:45;4.57 ms;null;false;
;;;;;;;;;;21/01/15 04:45;1.1 ms;null;false;
;;;;;;;;;;21/01/15 03:45;1.12 ms;null;false;
;;;;;;;;;;21/01/15 02:45;1.09 ms;null;false;
;;;;;;;;;;21/01/15 01:45;1.25 ms;null;false;
;;;;;;;;;;21/01/15 00:45;1.1 ms;null;false;
