dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 20:31;23.04 Mbit/s;15.94 Mbit/s;4.3 ms;1.21 ms;24.36 Mbit/s;16.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 19:31;16.45 Mbit/s;22.23 Mbit/s;4.42 ms;2.41 ms;16.07 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 18:31;6.29 Mbit/s;18.85 Mbit/s;2.79 ms;< 1 ms;6.19 Mbit/s;19.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 17:31;16.54 Mbit/s;15.03 Mbit/s;8.95 ms;1.88 ms;17.61 Mbit/s;15.74 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 16:31;5.51 Mbit/s;24.23 Mbit/s;3.53 ms;< 1 ms;5.93 Mbit/s;24.85 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 15:31;17.88 Mbit/s;19.32 Mbit/s;9.43 ms;< 1 ms;19.57 Mbit/s;18.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 14:31;11.33 Mbit/s;17.75 Mbit/s;2.31 ms;< 1 ms;11.68 Mbit/s;18.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 13:31;11.21 Mbit/s;7.44 Mbit/s;12.06 ms;1.19 ms;12.21 Mbit/s;7.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 12:31;13.02 Mbit/s;17.72 Mbit/s;2.11 ms;1.22 ms;13.89 Mbit/s;18.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 11:31;12.48 Mbit/s;17.29 Mbit/s;3.81 ms;7.82 ms;13.65 Mbit/s;18.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 10:31;23.09 Mbit/s;25.26 Mbit/s;7.0 ms;1.71 ms;24.93 Mbit/s;25.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 09:31;21.82 Mbit/s;25.7 Mbit/s;1.26 ms;1.18 ms;23.8 Mbit/s;26.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 08:31;29.04 Mbit/s;29.23 Mbit/s;27.8 ms;2.2 ms;28.71 Mbit/s;28.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 07:31;13.42 Mbit/s;24.47 Mbit/s;1.09 ms;< 1 ms;-;25.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 06:31;4.41 Mbit/s;22.32 Mbit/s;17.25 ms;1.26 ms;4.79 Mbit/s;20.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 05:31;26.86 Mbit/s;29.57 Mbit/s;< 1 ms;10.19 ms;30.06 Mbit/s;30.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:31;28.37 Mbit/s;30.0 Mbit/s;1.22 ms;< 1 ms;31.26 Mbit/s;30.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 03:31;28.22 Mbit/s;32.31 Mbit/s;< 1 ms;1.14 ms;30.72 Mbit/s;32.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:31;20.58 Mbit/s;26.72 Mbit/s;1.05 ms;< 1 ms;22.77 Mbit/s;27.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 01:31;22.44 Mbit/s;32.82 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;32.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 00:31;20.12 Mbit/s;28.23 Mbit/s;2.44 ms;< 1 ms;22.06 Mbit/s;27.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;09/01/15 23:45;1.28 ms;null;false;
;;;;;;;;;;09/01/15 22:45;6.09 ms;null;false;
;;;;;;;;;;09/01/15 22:45;6.09 ms;null;false;
;;;;;;;;;;09/01/15 21:45;10.88 ms;null;false;
;;;;;;;;;;09/01/15 20:45;1.16 ms;null;false;
;;;;;;;;;;09/01/15 19:45;154.34 ms;null;false;
;;;;;;;;;;09/01/15 18:45;4.19 ms;null;false;
;;;;;;;;;;09/01/15 17:45;89.28 ms;null;false;
;;;;;;;;;;09/01/15 16:45;14.23 ms;null;false;
;;;;;;;;;;09/01/15 15:45;6.03 ms;null;false;
;;;;;;;;;;09/01/15 14:45;13.77 ms;null;false;
;;;;;;;;;;09/01/15 13:45;11.66 ms;null;false;
;;;;;;;;;;09/01/15 12:45;466.9 ms;null;false;
;;;;;;;;;;09/01/15 11:45;2.23 ms;null;false;
;;;;;;;;;;09/01/15 11:45;2.23 ms;null;false;
;;;;;;;;;;09/01/15 10:45;3.61 ms;null;false;
;;;;;;;;;;09/01/15 09:45;2.15 ms;null;false;
;;;;;;;;;;09/01/15 08:45;1.98 ms;null;false;
;;;;;;;;;;09/01/15 07:45;4.48 ms;null;false;
;;;;;;;;;;09/01/15 06:45;11.08 ms;null;false;
;;;;;;;;;;09/01/15 04:45;3.59 ms;null;false;
;;;;;;;;;;09/01/15 03:45;1.58 ms;null;false;
;;;;;;;;;;09/01/15 02:45;1.15 ms;null;false;
;;;;;;;;;;09/01/15 01:45;1.83 ms;null;false;
;;;;;;;;;;09/01/15 00:45;1.75 ms;null;false;
;;;;;;;;;;08/01/15 23:45;3.34 ms;null;false;
;;;;;;;;;;08/01/15 22:45;1.24 ms;null;false;
;;;;;;;;;;08/01/15 21:45;3.23 ms;null;false;
;;;;;;;;;;08/01/15 20:45;2.36 ms;null;false;
;;;;;;;;;;08/01/15 19:45;54.81 ms;null;false;
;;;;;;;;;;08/01/15 18:45;126.16 ms;null;false;
;;;;;;;;;;08/01/15 17:45;4.74 ms;null;false;
;;;;;;;;;;08/01/15 16:45;4.78 ms;null;false;
;;;;;;;;;;08/01/15 15:45;3.78 ms;null;false;
;;;;;;;;;;08/01/15 14:45;1.66 ms;null;false;
;;;;;;;;;;08/01/15 13:45;4.63 ms;null;false;
;;;;;;;;;;08/01/15 12:45;13.15 ms;null;false;
;;;;;;;;;;08/01/15 11:45;42.77 ms;null;false;
;;;;;;;;;;08/01/15 10:45;1.33 ms;null;false;
;;;;;;;;;;08/01/15 09:45;3.97 ms;null;false;
;;;;;;;;;;08/01/15 08:45;2.23 ms;null;false;
;;;;;;;;;;08/01/15 07:45;413.27 ms;null;false;
;;;;;;;;;;08/01/15 06:45;4.08 ms;null;false;
;;;;;;;;;;08/01/15 05:45;2.27 ms;null;false;
;;;;;;;;;;08/01/15 04:45;22.2 ms;null;false;
;;;;;;;;;;08/01/15 03:45;1.88 ms;null;false;
;;;;;;;;;;08/01/15 02:45;3.24 ms;null;false;
;;;;;;;;;;08/01/15 01:45;4.86 ms;null;false;
;;;;;;;;;;08/01/15 00:45;2.18 ms;null;false;
