dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 23:31;36.11 Mbit/s;37.03 Mbit/s;2.17 ms;< 1 ms;38.06 Mbit/s;38.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 22:31;11.31 Mbit/s;17.09 Mbit/s;6.15 ms;2.66 ms;8.16 Mbit/s;17.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 21:31;23.26 Mbit/s;25.11 Mbit/s;2.35 ms;< 1 ms;25.49 Mbit/s;21.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 20:31;27.07 Mbit/s;28.86 Mbit/s;2.72 ms;4.59 ms;29.08 Mbit/s;29.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 19:31;22.18 Mbit/s;25.55 Mbit/s;3.03 ms;< 1 ms;24.37 Mbit/s;26.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 18:31;26.1 Mbit/s;27.91 Mbit/s;1.16 ms;< 1 ms;27.23 Mbit/s;28.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 17:31;14.45 Mbit/s;15.87 Mbit/s;2.33 ms;1.25 ms;15.71 Mbit/s;16.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 16:31;25.92 Mbit/s;21.25 Mbit/s;2.23 ms;< 1 ms;28.45 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 15:31;29.26 Mbit/s;32.24 Mbit/s;7.13 ms;< 1 ms;32.21 Mbit/s;33.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 14:31;28.34 Mbit/s;24.7 Mbit/s;1.45 ms;< 1 ms;30.05 Mbit/s;25.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 13:31;9.96 Mbit/s;28.88 Mbit/s;2.01 ms;< 1 ms;10.97 Mbit/s;30.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 12:31;24.68 Mbit/s;27.51 Mbit/s;3.32 ms;< 1 ms;26.67 Mbit/s;27.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 11:31;32.51 Mbit/s;30.35 Mbit/s;2.36 ms;< 1 ms;29.3 Mbit/s;31.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 10:31;25.6 Mbit/s;32.46 Mbit/s;1.1 ms;1.82 ms;28.17 Mbit/s;34.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 09:31;22.88 Mbit/s;30.48 Mbit/s;3.03 ms;< 1 ms;25.58 Mbit/s;30.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 08:31;32.65 Mbit/s;19.12 Mbit/s;1.56 ms;< 1 ms;35.17 Mbit/s;20.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 07:31;31.23 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;24.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 06:31;38.47 Mbit/s;40.68 Mbit/s;2.64 ms;< 1 ms;39.36 Mbit/s;42.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 05:31;37.65 Mbit/s;34.84 Mbit/s;1.04 ms;< 1 ms;39.54 Mbit/s;36.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:31;35.57 Mbit/s;40.48 Mbit/s;1.06 ms;1.25 ms;39.03 Mbit/s;42.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:31;34.17 Mbit/s;35.89 Mbit/s;< 1 ms;6.82 ms;37.04 Mbit/s;31.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 02:31;30.81 Mbit/s;27.03 Mbit/s;< 1 ms;2.06 ms;33.77 Mbit/s;28.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 01:31;32.14 Mbit/s;37.3 Mbit/s;1.88 ms;< 1 ms;34.83 Mbit/s;38.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 23:45;11.8 ms;null;false;
;;;;;;;;;;29/12/14 22:45;2.1 ms;null;false;
;;;;;;;;;;29/12/14 21:45;2.08 ms;null;false;
;;;;;;;;;;29/12/14 20:45;1.64 ms;null;false;
;;;;;;;;;;29/12/14 19:45;2.35 ms;null;false;
;;;;;;;;;;29/12/14 18:45;6.04 ms;null;false;
;;;;;;;;;;29/12/14 17:45;1.6 ms;null;false;
;;;;;;;;;;29/12/14 16:45;57.74 ms;null;false;
;;;;;;;;;;29/12/14 15:45;114.33 ms;null;false;
;;;;;;;;;;29/12/14 14:45;2.45 ms;null;false;
;;;;;;;;;;29/12/14 13:45;195.4 ms;null;false;
;;;;;;;;;;29/12/14 12:45;130.55 ms;null;false;
;;;;;;;;;;29/12/14 11:45;1.62 ms;null;false;
;;;;;;;;;;29/12/14 10:45;4.47 ms;null;false;
;;;;;;;;;;29/12/14 09:45;2.23 ms;null;false;
;;;;;;;;;;29/12/14 08:45;2.04 ms;null;false;
;;;;;;;;;;29/12/14 07:45;3.39 ms;null;false;
;;;;;;;;;;29/12/14 06:45;23.53 ms;null;false;
;;;;;;;;;;29/12/14 05:45;1.69 ms;null;false;
;;;;;;;;;;29/12/14 04:45;1.41 ms;null;false;
;;;;;;;;;;29/12/14 03:45;2.55 ms;null;false;
;;;;;;;;;;29/12/14 02:45;1.54 ms;null;false;
;;;;;;;;;;29/12/14 00:45;3.5 ms;null;false;
;;;;;;;;;;28/12/14 23:45;1.11 ms;null;false;
;;;;;;;;;;28/12/14 22:45;1.72 ms;null;false;
;;;;;;;;;;28/12/14 21:45;2.98 ms;null;false;
;;;;;;;;;;28/12/14 20:45;1.04 ms;null;false;
;;;;;;;;;;28/12/14 19:45;1.46 ms;null;false;
;;;;;;;;;;28/12/14 18:45;1.19 ms;null;false;
;;;;;;;;;;28/12/14 17:45;1.15 ms;null;false;
;;;;;;;;;;28/12/14 16:45;15.23 ms;null;false;
;;;;;;;;;;28/12/14 15:45;5.72 ms;null;false;
;;;;;;;;;;28/12/14 14:45;2.01 ms;null;false;
;;;;;;;;;;28/12/14 13:45;21.12 ms;null;false;
;;;;;;;;;;28/12/14 12:45;3.69 ms;null;false;
;;;;;;;;;;28/12/14 11:45;1.36 ms;null;false;
;;;;;;;;;;28/12/14 10:45;2.13 ms;null;false;
;;;;;;;;;;28/12/14 09:45;1.43 ms;null;false;
;;;;;;;;;;28/12/14 09:45;1.43 ms;null;false;
;;;;;;;;;;28/12/14 08:45;3.13 ms;null;false;
;;;;;;;;;;28/12/14 07:45;1.34 ms;null;false;
;;;;;;;;;;28/12/14 06:45;1.67 ms;null;false;
;;;;;;;;;;28/12/14 05:45;1.29 ms;null;false;
;;;;;;;;;;28/12/14 04:45;2.01 ms;null;false;
;;;;;;;;;;28/12/14 03:45;18.99 ms;null;false;
;;;;;;;;;;28/12/14 02:45;1.2 ms;null;false;
;;;;;;;;;;28/12/14 01:45;2.65 ms;null;false;
;;;;;;;;;;28/12/14 00:45;1.18 ms;null;false;
