dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/01/15 04:45;1.4 ms;null;false;
;;;;;;;;;;11/01/15 03:45;1.54 ms;null;false;
;;;;;;;;;;11/01/15 02:45;3.3 ms;null;false;
;;;;;;;;;;11/01/15 01:45;13.07 ms;null;false;
;;;;;;;;;;11/01/15 01:45;13.07 ms;null;false;
;;;;;;;;;;11/01/15 00:45;1.69 ms;null;false;
;;;;;;;;;;10/01/15 23:45;2.67 ms;null;false;
;;;;;;;;;;10/01/15 22:45;1.93 ms;null;false;
;;;;;;;;;;10/01/15 21:45;9.44 ms;null;false;
;;;;;;;;;;10/01/15 20:45;4.36 ms;null;false;
;;;;;;;;;;10/01/15 19:45;3.66 ms;null;false;
;;;;;;;;;;10/01/15 18:45;9.16 ms;null;false;
;;;;;;;;;;10/01/15 17:45;8.75 ms;null;false;
;;;;;;;;;;10/01/15 16:45;5.41 ms;null;false;
;;;;;;;;;;10/01/15 15:45;5.61 ms;null;false;
;;;;;;;;;;10/01/15 14:45;1.71 ms;null;false;
;;;;;;;;;;10/01/15 13:45;11.98 ms;null;false;
;;;;;;;;;;10/01/15 12:45;44.58 ms;null;false;
;;;;;;;;;;10/01/15 11:45;69.99 ms;null;false;
;;;;;;;;;;10/01/15 10:45;11.04 ms;null;false;
;;;;;;;;;;10/01/15 09:45;28.31 ms;null;false;
;;;;;;;;;;10/01/15 08:45;1.53 ms;null;false;
;;;;;;;;;;10/01/15 07:45;1.22 ms;null;false;
;;;;;;;;;;10/01/15 06:45;1.71 ms;null;false;
;;;;;;;;;;10/01/15 05:45;2.5 ms;null;false;
;;;;;;;;;;10/01/15 04:45;6.42 ms;null;false;
;;;;;;;;;;10/01/15 03:45;6.65 ms;null;false;
;;;;;;;;;;10/01/15 02:45;2.72 ms;null;false;
;;;;;;;;;;10/01/15 01:45;3.67 ms;null;false;
;;;;;;;;;;10/01/15 00:45;1.29 ms;null;false;
