dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 12:31;10.89 Mbit/s;21.16 Mbit/s;3.03 ms;1.67 ms;11.16 Mbit/s;21.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 11:31;12.79 Mbit/s;14.62 Mbit/s;8.6 ms;2.27 ms;11.74 Mbit/s;15.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 10:31;4.39 Mbit/s;16.11 Mbit/s;30.29 ms;2.06 ms;4.71 Mbit/s;16.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 09:31;8.13 Mbit/s;15.0 Mbit/s;1.0 ms;< 1 ms;5.89 Mbit/s;15.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:31;21.33 Mbit/s;22.63 Mbit/s;2.34 ms;1.15 ms;19.98 Mbit/s;23.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 07:31;10.91 Mbit/s;11.63 Mbit/s;1.18 ms;< 1 ms;10.64 Mbit/s;12.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 06:31;19.96 Mbit/s;26.94 Mbit/s;< 1 ms;3.71 ms;21.62 Mbit/s;26.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 05:31;18.48 Mbit/s;29.06 Mbit/s;1.82 ms;< 1 ms;20.44 Mbit/s;29.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 04:31;20.56 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;21.55 Mbit/s;33.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 03:31;17.8 Mbit/s;29.65 Mbit/s;1.24 ms;< 1 ms;19.1 Mbit/s;31.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:31;17.33 Mbit/s;26.83 Mbit/s;1.64 ms;< 1 ms;17.61 Mbit/s;28.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 01:31;15.95 Mbit/s;27.81 Mbit/s;1.16 ms;< 1 ms;16.21 Mbit/s;29.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:31;10.83 Mbit/s;19.74 Mbit/s;2.17 ms;< 1 ms;11.26 Mbit/s;19.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;24/12/14 23:45;2.89 ms;null;false;
;;;;;;;;;;24/12/14 22:45;6.11 ms;null;false;
;;;;;;;;;;24/12/14 21:45;5.29 ms;null;false;
;;;;;;;;;;24/12/14 20:45;2.91 ms;null;false;
;;;;;;;;;;24/12/14 19:45;2.78 ms;null;false;
;;;;;;;;;;24/12/14 18:45;10.29 ms;null;false;
;;;;;;;;;;24/12/14 17:45;4.28 ms;null;false;
;;;;;;;;;;24/12/14 16:45;157.05 ms;null;false;
;;;;;;;;;;24/12/14 15:45;2.25 ms;null;false;
;;;;;;;;;;24/12/14 14:45;62.38 ms;null;false;
;;;;;;;;;;24/12/14 13:45;69.37 ms;null;false;
;;;;;;;;;;24/12/14 12:45;89.73 ms;null;false;
;;;;;;;;;;24/12/14 11:45;300.87 ms;null;false;
;;;;;;;;;;24/12/14 10:45;2.53 ms;null;false;
;;;;;;;;;;24/12/14 09:45;5.94 ms;null;false;
;;;;;;;;;;24/12/14 08:45;4.78 ms;null;false;
;;;;;;;;;;24/12/14 07:45;12.33 ms;null;false;
;;;;;;;;;;24/12/14 06:45;3.58 ms;null;false;
;;;;;;;;;;24/12/14 06:45;3.58 ms;null;false;
;;;;;;;;;;24/12/14 05:45;5.54 ms;null;false;
;;;;;;;;;;24/12/14 04:45;1.44 ms;null;false;
;;;;;;;;;;24/12/14 03:45;3.16 ms;null;false;
;;;;;;;;;;24/12/14 02:45;4.25 ms;null;false;
;;;;;;;;;;24/12/14 01:45;2.31 ms;null;false;
;;;;;;;;;;24/12/14 00:45;1.77 ms;null;false;
;;;;;;;;;;23/12/14 23:45;3.38 ms;null;false;
;;;;;;;;;;23/12/14 22:45;4.19 ms;null;false;
;;;;;;;;;;23/12/14 21:45;9.91 ms;null;false;
;;;;;;;;;;23/12/14 20:45;2.87 ms;null;false;
;;;;;;;;;;23/12/14 19:45;5.51 ms;null;false;
;;;;;;;;;;23/12/14 18:45;15.32 ms;null;false;
;;;;;;;;;;23/12/14 17:45;44.35 ms;null;false;
;;;;;;;;;;23/12/14 16:45;201.9 ms;null;false;
;;;;;;;;;;23/12/14 15:45;46.35 ms;null;false;
;;;;;;;;;;23/12/14 14:45;32.26 ms;null;false;
;;;;;;;;;;23/12/14 13:45;61.25 ms;null;false;
;;;;;;;;;;23/12/14 12:45;8.86 ms;null;false;
;;;;;;;;;;23/12/14 11:45;5.25 ms;null;false;
;;;;;;;;;;23/12/14 10:45;43.47 ms;null;false;
;;;;;;;;;;23/12/14 09:45;66.78 ms;null;false;
;;;;;;;;;;23/12/14 08:45;8.88 ms;null;false;
;;;;;;;;;;23/12/14 07:45;1.38 ms;null;false;
;;;;;;;;;;23/12/14 06:45;9.32 ms;null;false;
;;;;;;;;;;23/12/14 05:45;4.07 ms;null;false;
;;;;;;;;;;23/12/14 04:45;5.12 ms;null;false;
;;;;;;;;;;23/12/14 03:45;2.72 ms;null;false;
;;;;;;;;;;23/12/14 02:45;2.98 ms;null;false;
;;;;;;;;;;23/12/14 01:45;2.09 ms;null;false;
;;;;;;;;;;23/12/14 00:45;6.84 ms;null;false;
