dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 13:31;5.87 Mbit/s;7.16 Mbit/s;20.31 ms;1.72 ms;5.72 Mbit/s;7.62 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 12:31;14.87 Mbit/s;17.88 Mbit/s;3.1 ms;1.93 ms;16.42 Mbit/s;18.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 11:31;19.16 Mbit/s;24.96 Mbit/s;5.22 ms;< 1 ms;20.68 Mbit/s;26.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 10:31;17.8 Mbit/s;19.83 Mbit/s;1.39 ms;1.13 ms;19.29 Mbit/s;20.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 09:31;6.58 Mbit/s;17.7 Mbit/s;3.18 ms;< 1 ms;4.4 Mbit/s;18.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 08:31;19.22 Mbit/s;14.2 Mbit/s;6.34 ms;< 1 ms;21.04 Mbit/s;15.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 07:31;16.62 Mbit/s;26.64 Mbit/s;17.74 ms;2.82 ms;12.72 Mbit/s;24.87 Mbit/s;5.07 %;5.07 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 06:31;22.62 Mbit/s;20.43 Mbit/s;5.18 ms;< 1 ms;8.23 Mbit/s;18.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 05:31;26.14 Mbit/s;33.49 Mbit/s;< 1 ms;< 1 ms;28.8 Mbit/s;34.17 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 04:31;16.57 Mbit/s;32.53 Mbit/s;6.98 ms;< 1 ms;18.24 Mbit/s;33.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 03:31;30.54 Mbit/s;27.49 Mbit/s;1.31 ms;< 1 ms;33.36 Mbit/s;28.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 02:31;26.44 Mbit/s;30.16 Mbit/s;1.24 ms;< 1 ms;29.1 Mbit/s;30.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 01:31;34.42 Mbit/s;32.56 Mbit/s;1.64 ms;4.46 ms;32.95 Mbit/s;33.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 00:31;22.54 Mbit/s;18.03 Mbit/s;2.66 ms;2.09 ms;19.72 Mbit/s;17.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 23:31;19.54 Mbit/s;31.2 Mbit/s;1.71 ms;< 1 ms;20.79 Mbit/s;31.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 22:31;24.56 Mbit/s;30.92 Mbit/s;1.3 ms;< 1 ms;24.9 Mbit/s;31.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 21:33;-;33.1 Mbit/s;< 1 ms;< 1 ms;34.04 kbit/s;34.64 Mbit/s;79.71 %;79.71 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 20:31;-;115.03 kbit/s;6.68 ms;-;-;-;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 19:31;10.81 Mbit/s;26.58 Mbit/s;6.29 ms;9.45 ms;11.61 Mbit/s;27.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 18:31;14.51 Mbit/s;22.75 Mbit/s;22.72 ms;4.48 ms;16.17 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 17:31;15.03 Mbit/s;19.1 Mbit/s;1.02 ms;2.74 ms;16.44 Mbit/s;16.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 16:31;13.06 Mbit/s;18.62 Mbit/s;11.53 ms;1.27 ms;13.69 Mbit/s;19.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
06/01/15 15:31;10.24 Mbit/s;13.82 Mbit/s;1.23 ms;1.08 ms;11.26 Mbit/s;14.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 12:31;9.61 Mbit/s;5.07 Mbit/s;21.23 ms;9.31 ms;10.29 Mbit/s;5.38 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
06/01/15 11:31;18.19 Mbit/s;22.38 Mbit/s;7.37 ms;1.47 ms;19.91 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 10:31;9.58 Mbit/s;18.0 Mbit/s;5.64 ms;1.58 ms;10.3 Mbit/s;18.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 09:31;18.67 Mbit/s;26.14 Mbit/s;4.37 ms;< 1 ms;20.13 Mbit/s;26.84 Mbit/s;9.49 %;9.49 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 08:31;19.3 Mbit/s;24.0 Mbit/s;4.28 ms;3.91 ms;20.53 Mbit/s;23.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 07:31;17.13 Mbit/s;20.46 Mbit/s;< 1 ms;< 1 ms;16.82 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 06:31;7.16 Mbit/s;3.81 Mbit/s;1.57 ms;< 1 ms;7.81 Mbit/s;4.08 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:31;20.54 Mbit/s;31.49 Mbit/s;1.13 ms;< 1 ms;22.23 Mbit/s;31.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 04:31;26.89 Mbit/s;30.62 Mbit/s;< 1 ms;< 1 ms;28.19 Mbit/s;30.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 03:31;26.4 Mbit/s;30.63 Mbit/s;< 1 ms;< 1 ms;28.38 Mbit/s;30.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 02:31;26.97 Mbit/s;32.86 Mbit/s;2.07 ms;< 1 ms;29.44 Mbit/s;34.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 01:31;25.16 Mbit/s;33.23 Mbit/s;8.91 ms;< 1 ms;27.51 Mbit/s;33.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:31;31.51 Mbit/s;33.3 Mbit/s;2.04 ms;< 1 ms;34.36 Mbit/s;32.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:45;1.49 ms;null;false;
;;;;;;;;;;07/01/15 22:45;2.53 ms;null;false;
;;;;;;;;;;07/01/15 21:45;144.32 ms;null;false;
;;;;;;;;;;07/01/15 20:45;3.62 ms;null;false;
;;;;;;;;;;07/01/15 19:45;5.74 ms;null;false;
;;;;;;;;;;07/01/15 18:45;3.26 ms;null;false;
;;;;;;;;;;07/01/15 17:45;3.55 ms;null;false;
;;;;;;;;;;07/01/15 16:45;2.14 ms;null;false;
;;;;;;;;;;07/01/15 15:45;14.2 ms;null;false;
;;;;;;;;;;07/01/15 14:45;7.01 ms;null;false;
;;;;;;;;;;07/01/15 13:45;1.64 ms;null;false;
;;;;;;;;;;07/01/15 12:45;47.79 ms;null;false;
;;;;;;;;;;07/01/15 11:45;3.5 ms;null;false;
;;;;;;;;;;07/01/15 10:45;18.08 ms;null;false;
;;;;;;;;;;07/01/15 09:45;7.09 ms;null;false;
;;;;;;;;;;07/01/15 08:45;4.33 ms;null;false;
;;;;;;;;;;07/01/15 07:45;9.03 ms;null;false;
;;;;;;;;;;07/01/15 06:45;26.68 ms;null;false;
;;;;;;;;;;07/01/15 05:45;2.42 ms;null;false;
;;;;;;;;;;07/01/15 04:45;12.7 ms;null;false;
;;;;;;;;;;07/01/15 03:45;1.64 ms;null;false;
;;;;;;;;;;07/01/15 02:45;2.07 ms;null;false;
;;;;;;;;;;07/01/15 01:45;1.92 ms;null;false;
;;;;;;;;;;07/01/15 00:45;1.33 ms;null;false;
;;;;;;;;;;06/01/15 23:45;4.02 ms;null;false;
;;;;;;;;;;06/01/15 22:45;4.38 ms;null;false;
;;;;;;;;;;06/01/15 21:45;6.04 ms;null;false;
;;;;;;;;;;06/01/15 20:45;9.22 ms;null;false;
;;;;;;;;;;06/01/15 19:45;156.55 ms;null;false;
;;;;;;;;;;06/01/15 18:45;4.48 ms;null;false;
;;;;;;;;;;06/01/15 17:45;46.7 ms;null;false;
;;;;;;;;;;06/01/15 16:45;4.42 ms;null;false;
;;;;;;;;;;06/01/15 15:45;3.98 ms;null;false;
;;;;;;;;;;06/01/15 14:45;15.72 ms;null;false;
;;;;;;;;;;06/01/15 12:45;5.53 ms;null;false;
;;;;;;;;;;06/01/15 11:45;11.42 ms;null;false;
;;;;;;;;;;06/01/15 10:45;6.47 ms;null;false;
;;;;;;;;;;06/01/15 09:45;1.42 ms;null;false;
;;;;;;;;;;06/01/15 08:45;1.2 ms;null;false;
;;;;;;;;;;06/01/15 07:45;23.2 ms;null;false;
;;;;;;;;;;06/01/15 06:45;7.84 ms;null;false;
;;;;;;;;;;06/01/15 05:45;3.52 ms;null;false;
;;;;;;;;;;06/01/15 04:45;2.35 ms;null;false;
;;;;;;;;;;06/01/15 03:45;2.9 ms;null;false;
;;;;;;;;;;06/01/15 02:45;1.43 ms;null;false;
;;;;;;;;;;06/01/15 01:45;3.86 ms;null;false;
;;;;;;;;;;06/01/15 00:45;5.77 ms;null;false;
