dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 10:31;19.76 Mbit/s;30.48 Mbit/s;7.32 ms;< 1 ms;21.36 Mbit/s;31.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 09:31;15.67 Mbit/s;27.88 Mbit/s;16.73 ms;< 1 ms;15.54 Mbit/s;26.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 08:31;23.6 Mbit/s;32.96 Mbit/s;< 1 ms;1.4 ms;24.96 Mbit/s;33.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:31;23.26 Mbit/s;28.8 Mbit/s;4.22 ms;< 1 ms;25.4 Mbit/s;29.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 06:31;23.03 Mbit/s;28.64 Mbit/s;11.24 ms;< 1 ms;24.89 Mbit/s;29.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 05:31;28.98 Mbit/s;31.16 Mbit/s;2.94 ms;< 1 ms;32.55 Mbit/s;31.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 04:31;27.71 Mbit/s;26.85 Mbit/s;< 1 ms;< 1 ms;29.51 Mbit/s;27.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 03:31;27.69 Mbit/s;31.05 Mbit/s;2.06 ms;< 1 ms;30.52 Mbit/s;31.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 02:31;19.59 Mbit/s;32.61 Mbit/s;2.81 ms;1.61 ms;20.77 Mbit/s;26.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 01:31;23.03 Mbit/s;33.85 Mbit/s;1.17 ms;4.91 ms;25.3 Mbit/s;31.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:31;27.86 Mbit/s;32.85 Mbit/s;< 1 ms;1.37 ms;29.63 Mbit/s;32.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 23:31;28.82 Mbit/s;31.16 Mbit/s;< 1 ms;< 1 ms;31.41 Mbit/s;31.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 22:31;21.21 Mbit/s;32.67 Mbit/s;< 1 ms;32.37 ms;23.27 Mbit/s;30.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 21:31;23.78 Mbit/s;29.08 Mbit/s;1.55 ms;< 1 ms;26.09 Mbit/s;27.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 20:31;12.81 Mbit/s;26.19 Mbit/s;< 1 ms;< 1 ms;9.37 Mbit/s;26.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 19:31;15.66 Mbit/s;25.81 Mbit/s;< 1 ms;1.02 ms;15.53 Mbit/s;26.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 18:31;18.34 Mbit/s;26.06 Mbit/s;2.88 ms;4.76 ms;19.96 Mbit/s;26.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 17:31;23.6 Mbit/s;28.3 Mbit/s;1.77 ms;< 1 ms;25.76 Mbit/s;29.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 16:31;19.88 Mbit/s;23.19 Mbit/s;13.56 ms;< 1 ms;21.87 Mbit/s;24.44 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 15:31;14.19 Mbit/s;20.91 Mbit/s;12.35 ms;< 1 ms;15.63 Mbit/s;21.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 14:31;17.93 Mbit/s;18.91 Mbit/s;1.42 ms;< 1 ms;19.58 Mbit/s;16.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 13:31;17.14 Mbit/s;27.95 Mbit/s;< 1 ms;1.23 ms;19.66 Mbit/s;27.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 12:31;19.2 Mbit/s;13.26 Mbit/s;1.73 ms;2.11 ms;21.01 Mbit/s;14.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 11:31;12.16 Mbit/s;24.11 Mbit/s;2.13 ms;4.54 ms;12.36 Mbit/s;24.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 10:31;20.72 Mbit/s;23.03 Mbit/s;2.58 ms;26.8 ms;22.29 Mbit/s;23.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 09:31;21.96 Mbit/s;27.54 Mbit/s;< 1 ms;2.81 ms;20.01 Mbit/s;27.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:31;25.88 Mbit/s;24.52 Mbit/s;< 1 ms;4.02 ms;28.5 Mbit/s;25.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 06:31;21.46 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;23.61 Mbit/s;26.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 05:31;28.73 Mbit/s;32.47 Mbit/s;< 1 ms;< 1 ms;31.29 Mbit/s;32.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 04:31;22.96 Mbit/s;34.07 Mbit/s;2.45 ms;< 1 ms;24.73 Mbit/s;34.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 03:31;26.13 Mbit/s;32.19 Mbit/s;< 1 ms;< 1 ms;28.62 Mbit/s;32.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 02:31;26.18 Mbit/s;32.38 Mbit/s;< 1 ms;< 1 ms;28.3 Mbit/s;31.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 01:31;32.43 Mbit/s;34.19 Mbit/s;1.06 ms;< 1 ms;35.0 Mbit/s;34.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 00:31;23.99 Mbit/s;29.12 Mbit/s;3.46 ms;2.39 ms;26.06 Mbit/s;28.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;04/01/15 23:45;3.55 ms;null;false;
;;;;;;;;;;04/01/15 22:45;3.73 ms;null;false;
;;;;;;;;;;04/01/15 21:45;3.04 ms;null;false;
;;;;;;;;;;04/01/15 20:45;1.14 ms;null;false;
;;;;;;;;;;04/01/15 19:45;2.6 ms;null;false;
;;;;;;;;;;04/01/15 18:45;1.46 ms;null;false;
;;;;;;;;;;04/01/15 17:45;1.17 ms;null;false;
;;;;;;;;;;04/01/15 16:45;43.96 ms;null;false;
;;;;;;;;;;04/01/15 15:45;3.4 ms;null;false;
;;;;;;;;;;04/01/15 14:45;1.62 ms;null;false;
;;;;;;;;;;04/01/15 13:45;6.56 ms;null;false;
;;;;;;;;;;04/01/15 12:45;1.1 ms;null;false;
;;;;;;;;;;04/01/15 11:45;10.11 ms;null;false;
;;;;;;;;;;04/01/15 10:45;3.92 ms;null;false;
;;;;;;;;;;04/01/15 09:45;3.79 ms;null;false;
;;;;;;;;;;04/01/15 08:45;1.91 ms;null;false;
;;;;;;;;;;04/01/15 07:45;1.32 ms;null;false;
;;;;;;;;;;04/01/15 06:45;1.31 ms;null;false;
;;;;;;;;;;04/01/15 05:45;1.27 ms;null;false;
;;;;;;;;;;04/01/15 04:45;3.16 ms;null;false;
;;;;;;;;;;04/01/15 03:45;5.15 ms;null;false;
;;;;;;;;;;04/01/15 02:45;1.86 ms;null;false;
;;;;;;;;;;04/01/15 01:45;2.3 ms;null;false;
;;;;;;;;;;04/01/15 00:45;1.19 ms;null;false;
;;;;;;;;;;03/01/15 23:45;1.29 ms;null;false;
;;;;;;;;;;03/01/15 22:45;3.79 ms;null;false;
;;;;;;;;;;03/01/15 21:45;1.12 ms;null;false;
;;;;;;;;;;03/01/15 20:45;2.39 ms;null;false;
;;;;;;;;;;03/01/15 19:45;20.44 ms;null;false;
;;;;;;;;;;03/01/15 18:45;1.36 ms;null;false;
;;;;;;;;;;03/01/15 17:45;8.11 ms;null;false;
;;;;;;;;;;03/01/15 16:45;5.86 ms;null;false;
;;;;;;;;;;03/01/15 15:45;2.1 ms;null;false;
;;;;;;;;;;03/01/15 14:45;6.28 ms;null;false;
;;;;;;;;;;03/01/15 13:45;6.65 ms;null;false;
;;;;;;;;;;03/01/15 12:45;5.28 ms;null;false;
;;;;;;;;;;03/01/15 11:45;2.56 ms;null;false;
;;;;;;;;;;03/01/15 10:45;22.94 ms;null;false;
;;;;;;;;;;03/01/15 09:45;3.62 ms;null;false;
;;;;;;;;;;03/01/15 08:45;1.34 ms;null;false;
;;;;;;;;;;03/01/15 08:45;1.34 ms;null;false;
;;;;;;;;;;03/01/15 07:45;1.5 ms;null;false;
;;;;;;;;;;03/01/15 07:45;1.5 ms;null;false;
;;;;;;;;;;03/01/15 07:45;1.5 ms;null;false;
;;;;;;;;;;03/01/15 06:45;1.36 ms;null;false;
;;;;;;;;;;03/01/15 05:45;2.25 ms;null;false;
;;;;;;;;;;03/01/15 04:45;28.37 ms;null;false;
;;;;;;;;;;03/01/15 03:45;1.34 ms;null;false;
;;;;;;;;;;03/01/15 03:45;1.34 ms;null;false;
;;;;;;;;;;03/01/15 02:45;1.54 ms;null;false;
;;;;;;;;;;03/01/15 01:45;2.69 ms;null;false;
;;;;;;;;;;03/01/15 00:45;1.69 ms;null;false;
