dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 14:00;13.13 Mbit/s;17.62 Mbit/s;20.62 ms;1.42 ms;13.47 Mbit/s;12.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 13:00;11.14 Mbit/s;6.77 Mbit/s;4.25 ms;< 1 ms;9.71 Mbit/s;7.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 12:00;9.86 Mbit/s;11.77 Mbit/s;1.15 ms;2.16 ms;10.12 Mbit/s;11.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 11:00;14.02 Mbit/s;13.82 Mbit/s;< 1 ms;< 1 ms;14.76 Mbit/s;14.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 10:00;15.14 Mbit/s;19.29 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;20.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 09:00;8.4 Mbit/s;17.92 Mbit/s;< 1 ms;1.58 ms;8.75 Mbit/s;17.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:00;14.92 Mbit/s;16.77 Mbit/s;5.16 ms;1.22 ms;12.82 Mbit/s;16.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 07:00;13.77 Mbit/s;12.22 Mbit/s;1.24 ms;1.99 ms;13.86 Mbit/s;11.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:00;15.53 Mbit/s;22.86 Mbit/s;< 1 ms;1.04 ms;15.83 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 05:00;16.26 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;16.51 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 04:00;13.02 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;23.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 03:00;10.96 Mbit/s;11.6 Mbit/s;< 1 ms;1.73 ms;10.61 Mbit/s;12.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 02:00;14.98 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;12.46 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:00;16.01 Mbit/s;21.34 Mbit/s;1.37 ms;< 1 ms;15.16 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:00;11.5 Mbit/s;13.93 Mbit/s;< 1 ms;< 1 ms;12.32 Mbit/s;14.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 23:00;16.12 Mbit/s;21.23 Mbit/s;< 1 ms;1.25 ms;16.84 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 22:00;14.28 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;15.2 Mbit/s;21.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 21:00;15.48 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;23.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 20:00;16.46 Mbit/s;21.36 Mbit/s;< 1 ms;6.3 ms;15.71 Mbit/s;22.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 19:00;9.57 Mbit/s;18.56 Mbit/s;< 1 ms;4.37 ms;7.16 Mbit/s;8.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 18:00;14.58 Mbit/s;17.59 Mbit/s;< 1 ms;< 1 ms;14.93 Mbit/s;18.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 17:00;11.33 Mbit/s;15.82 Mbit/s;< 1 ms;1.02 ms;10.95 Mbit/s;15.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 16:00;13.2 Mbit/s;16.79 Mbit/s;1.1 ms;1.78 ms;13.19 Mbit/s;17.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 15:00;14.47 Mbit/s;15.1 Mbit/s;1.37 ms;1.26 ms;15.15 Mbit/s;10.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 14:00;11.37 Mbit/s;8.38 Mbit/s;< 1 ms;3.62 ms;9.4 Mbit/s;6.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 13:00;14.41 Mbit/s;17.9 Mbit/s;< 1 ms;1.01 ms;13.96 Mbit/s;18.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 12:00;11.0 Mbit/s;10.01 Mbit/s;< 1 ms;< 1 ms;11.16 Mbit/s;10.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 11:00;14.88 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;15.17 Mbit/s;21.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 10:00;13.59 Mbit/s;16.81 Mbit/s;< 1 ms;1.18 ms;14.63 Mbit/s;16.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 09:00;14.11 Mbit/s;21.59 Mbit/s;3.46 ms;2.47 ms;9.92 Mbit/s;23.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 08:00;14.21 Mbit/s;19.25 Mbit/s;< 1 ms;1.71 ms;13.79 Mbit/s;20.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 07:00;11.76 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;11.74 Mbit/s;22.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 06:00;16.36 Mbit/s;21.43 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 05:00;15.74 Mbit/s;23.44 Mbit/s;6.84 ms;< 1 ms;15.09 Mbit/s;24.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 04:00;15.23 Mbit/s;21.77 Mbit/s;3.89 ms;< 1 ms;16.55 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 03:00;16.67 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;24.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 02:00;11.99 Mbit/s;10.62 Mbit/s;< 1 ms;1.59 ms;12.77 Mbit/s;7.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 01:00;16.07 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;16.46 Mbit/s;23.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:14;1.74 ms;null;false;
;;;;;;;;;;25/12/14 22:14;1.33 ms;null;false;
;;;;;;;;;;25/12/14 21:14;4.31 ms;null;false;
;;;;;;;;;;25/12/14 20:14;2.01 ms;null;false;
;;;;;;;;;;25/12/14 19:14;2.36 ms;null;false;
;;;;;;;;;;25/12/14 18:14;2.11 ms;null;false;
;;;;;;;;;;25/12/14 17:14;2.03 ms;null;false;
;;;;;;;;;;25/12/14 16:14;5.48 ms;null;false;
;;;;;;;;;;25/12/14 15:14;1.84 ms;null;false;
;;;;;;;;;;25/12/14 15:14;1.84 ms;null;false;
;;;;;;;;;;25/12/14 14:14;1.48 ms;null;false;
;;;;;;;;;;25/12/14 13:14;4.67 ms;null;false;
;;;;;;;;;;25/12/14 12:14;1.43 ms;null;false;
;;;;;;;;;;25/12/14 11:14;1.41 ms;null;false;
;;;;;;;;;;25/12/14 10:14;1.33 ms;null;false;
;;;;;;;;;;25/12/14 09:14;1.87 ms;null;false;
;;;;;;;;;;25/12/14 08:14;1.33 ms;null;false;
;;;;;;;;;;25/12/14 07:14;2.14 ms;null;false;
;;;;;;;;;;25/12/14 06:14;12.54 ms;null;false;
;;;;;;;;;;25/12/14 05:14;1.97 ms;null;false;
;;;;;;;;;;25/12/14 04:14;1.81 ms;null;false;
;;;;;;;;;;25/12/14 03:14;2.39 ms;null;false;
;;;;;;;;;;25/12/14 02:14;1.66 ms;null;false;
;;;;;;;;;;25/12/14 01:14;1.76 ms;null;false;
;;;;;;;;;;25/12/14 00:14;2.4 ms;null;false;
;;;;;;;;;;24/12/14 23:14;1.48 ms;null;false;
;;;;;;;;;;24/12/14 22:14;5.02 ms;null;false;
;;;;;;;;;;24/12/14 21:14;2.68 ms;null;false;
;;;;;;;;;;24/12/14 20:14;36.53 ms;null;false;
;;;;;;;;;;24/12/14 19:14;4.51 ms;null;false;
;;;;;;;;;;24/12/14 18:14;1.42 ms;null;false;
;;;;;;;;;;24/12/14 17:14;3.03 ms;null;false;
;;;;;;;;;;24/12/14 16:14;3.33 ms;null;false;
;;;;;;;;;;24/12/14 15:14;4.16 ms;null;false;
;;;;;;;;;;24/12/14 14:14;2.45 ms;null;false;
;;;;;;;;;;24/12/14 13:14;2.01 ms;null;false;
;;;;;;;;;;24/12/14 12:14;3.06 ms;null;false;
;;;;;;;;;;24/12/14 11:14;3.26 ms;null;false;
;;;;;;;;;;24/12/14 10:14;1.49 ms;null;false;
;;;;;;;;;;24/12/14 09:14;7.79 ms;null;false;
;;;;;;;;;;24/12/14 08:14;2.02 ms;null;false;
;;;;;;;;;;24/12/14 07:14;1.4 ms;null;false;
;;;;;;;;;;24/12/14 06:14;1.78 ms;null;false;
;;;;;;;;;;24/12/14 05:14;1.33 ms;null;false;
;;;;;;;;;;24/12/14 04:14;1.33 ms;null;false;
;;;;;;;;;;24/12/14 03:14;1.7 ms;null;false;
;;;;;;;;;;24/12/14 02:14;1.43 ms;null;false;
;;;;;;;;;;24/12/14 01:14;2.66 ms;null;false;
;;;;;;;;;;24/12/14 00:14;3.2 ms;null;false;
