dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 06:00;10.0 Mbit/s;16.38 Mbit/s;8.46 ms;40.75 ms;6.8 Mbit/s;11.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 05:00;8.12 Mbit/s;916.65 kbit/s;7.48 ms;64.17 ms;8.37 Mbit/s;983.25 kbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 04:00;9.54 Mbit/s;16.86 Mbit/s;2.56 ms;2.06 ms;9.13 Mbit/s;14.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 03:00;7.78 Mbit/s;18.97 Mbit/s;1.0 ms;1.2 ms;8.55 Mbit/s;19.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 02:00;9.83 Mbit/s;19.73 Mbit/s;1.65 ms;1.92 ms;10.03 Mbit/s;19.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 01:00;5.7 Mbit/s;17.47 Mbit/s;1.28 ms;< 1 ms;6.27 Mbit/s;18.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 00:00;9.81 Mbit/s;18.35 Mbit/s;1.01 ms;1.53 ms;10.72 Mbit/s;18.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 23:00;7.35 Mbit/s;15.57 Mbit/s;< 1 ms;7.97 ms;7.48 Mbit/s;16.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 22:00;8.05 Mbit/s;11.17 Mbit/s;2.02 ms;3.41 ms;8.65 Mbit/s;10.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 21:00;2.88 Mbit/s;4.19 Mbit/s;22.45 ms;9.38 ms;3.16 Mbit/s;1.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 20:00;859.32 kbit/s;36.82 kbit/s;31.83 ms;67.04 ms;873.6 kbit/s;41.47 kbit/s;45.83 %;45.83 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 19:00;-;1.05 kbit/s;28.45 ms;116.38 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 18:00;-;1.19 Mbit/s;5.29 ms;45.59 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 17:00;2.36 Mbit/s;3.57 Mbit/s;11.55 ms;16.41 ms;2.56 Mbit/s;3.24 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 16:00;619.22 kbit/s;1.27 Mbit/s;35.65 ms;21.42 ms;456.44 kbit/s;1.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 15:00;93.73 kbit/s;789.05 kbit/s;49.93 ms;52.0 ms;96.0 kbit/s;171.49 kbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 14:00;1.15 Mbit/s;661.61 kbit/s;27.22 ms;27.49 ms;499.2 kbit/s;661.09 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 13:00;288.55 kbit/s;2.07 Mbit/s;4.69 ms;6.25 ms;294.98 kbit/s;1.9 Mbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 12:00;604.47 kbit/s;433.13 kbit/s;19.08 ms;82.22 ms;390.98 kbit/s;394.06 kbit/s;7.41 %;7.41 %;PTT Metro de Curitiba;;;;;
19/01/15 11:00;6.72 Mbit/s;4.46 Mbit/s;12.78 ms;2.02 ms;1.93 Mbit/s;4.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 10:00;146.38 kbit/s;879.17 kbit/s;22.11 ms;11.28 ms;145.75 kbit/s;779.13 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 09:00;6.56 Mbit/s;2.89 Mbit/s;6.69 ms;17.06 ms;3.03 Mbit/s;1.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 08:00;6.05 Mbit/s;11.76 Mbit/s;8.5 ms;1.26 ms;6.94 Mbit/s;12.54 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 07:00;8.33 Mbit/s;15.72 Mbit/s;< 1 ms;< 1 ms;943.42 kbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 06:00;12.47 Mbit/s;12.16 Mbit/s;< 1 ms;5.21 ms;12.14 Mbit/s;12.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 05:00;10.05 Mbit/s;18.06 Mbit/s;< 1 ms;1.39 ms;10.57 Mbit/s;19.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 04:00;10.64 Mbit/s;17.37 Mbit/s;< 1 ms;< 1 ms;11.34 Mbit/s;18.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 03:00;12.48 Mbit/s;15.67 Mbit/s;< 1 ms;< 1 ms;12.82 Mbit/s;16.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 02:00;11.43 Mbit/s;16.42 Mbit/s;< 1 ms;< 1 ms;11.39 Mbit/s;17.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:00;12.64 Mbit/s;19.39 Mbit/s;< 1 ms;1.86 ms;11.61 Mbit/s;20.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;20/01/15 23:14;3.7 ms;null;false;
;;;;;;;;;;20/01/15 22:14;31.17 ms;null;false;
;;;;;;;;;;20/01/15 21:14;6.05 ms;null;false;
;;;;;;;;;;20/01/15 20:14;804.41 ms;null;false;
;;;;;;;;;;20/01/15 19:14;114.4 ms;null;false;
;;;;;;;;;;20/01/15 18:14;12.94 ms;null;false;
;;;;;;;;;;20/01/15 17:14;349.46 ms;null;false;
;;;;;;;;;;20/01/15 16:14;359.09 ms;null;false;
;;;;;;;;;;20/01/15 15:14;79.86 ms;null;false;
;;;;;;;;;;20/01/15 15:14;79.86 ms;null;false;
;;;;;;;;;;20/01/15 13:14;309.72 ms;null;false;
;;;;;;;;;;20/01/15 12:14;23.2 ms;null;false;
;;;;;;;;;;20/01/15 11:14;5.53 ms;null;false;
;;;;;;;;;;20/01/15 10:14;41.03 ms;null;false;
;;;;;;;;;;20/01/15 09:14;5.14 ms;null;false;
;;;;;;;;;;20/01/15 08:14;11.68 ms;null;false;
;;;;;;;;;;20/01/15 07:14;4.85 ms;null;false;
;;;;;;;;;;20/01/15 06:14;1.61 ms;null;false;
;;;;;;;;;;20/01/15 05:14;1.37 ms;null;false;
;;;;;;;;;;20/01/15 04:14;3.18 ms;null;false;
;;;;;;;;;;20/01/15 03:14;1.56 ms;null;false;
;;;;;;;;;;20/01/15 02:14;4.77 ms;null;false;
;;;;;;;;;;20/01/15 01:14;11.41 ms;null;false;
;;;;;;;;;;20/01/15 00:14;1.5 ms;null;false;
;;;;;;;;;;19/01/15 23:14;1.35 ms;null;false;
;;;;;;;;;;19/01/15 22:14;2.03 ms;null;false;
;;;;;;;;;;19/01/15 21:14;13.46 ms;null;false;
;;;;;;;;;;19/01/15 20:14;23.44 ms;null;false;
;;;;;;;;;;19/01/15 19:14;104.46 ms;null;false;
;;;;;;;;;;19/01/15 17:14;22.6 ms;null;false;
;;;;;;;;;;19/01/15 16:14;590.51 ms;null;false;
;;;;;;;;;;19/01/15 15:14;201.4 ms;null;false;
;;;;;;;;;;19/01/15 14:14;155.21 ms;null;false;
;;;;;;;;;;19/01/15 13:14;207.48 ms;null;false;
;;;;;;;;;;19/01/15 12:14;266.1 ms;null;false;
;;;;;;;;;;19/01/15 11:14;69.39 ms;null;false;
;;;;;;;;;;19/01/15 10:14;29.31 ms;null;false;
;;;;;;;;;;19/01/15 09:14;82.94 ms;null;false;
;;;;;;;;;;19/01/15 08:14;1.92 ms;null;false;
;;;;;;;;;;19/01/15 07:14;2.47 ms;null;false;
;;;;;;;;;;19/01/15 06:14;17.37 ms;null;false;
;;;;;;;;;;19/01/15 05:14;1.83 ms;null;false;
;;;;;;;;;;19/01/15 04:14;1.66 ms;null;false;
;;;;;;;;;;19/01/15 03:14;1.62 ms;null;false;
;;;;;;;;;;19/01/15 02:14;1.88 ms;null;false;
;;;;;;;;;;19/01/15 01:14;3.57 ms;null;false;
;;;;;;;;;;19/01/15 00:14;2.1 ms;null;false;
