dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 10:00;1.81 Mbit/s;9.69 Mbit/s;< 1 ms;6.17 ms;1.98 Mbit/s;5.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 09:00;4.14 Mbit/s;11.03 Mbit/s;1.0 ms;1.97 ms;3.96 Mbit/s;5.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:00;9.57 Mbit/s;4.26 Mbit/s;1.68 ms;14.62 ms;8.94 Mbit/s;4.66 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 07:00;13.19 Mbit/s;11.2 Mbit/s;1.63 ms;1.17 ms;13.16 Mbit/s;9.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:00;13.2 Mbit/s;14.9 Mbit/s;< 1 ms;1.38 ms;10.39 Mbit/s;15.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:00;8.57 Mbit/s;14.93 Mbit/s;< 1 ms;1.33 ms;8.37 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 04:00;7.45 Mbit/s;16.41 Mbit/s;4.47 ms;1.48 ms;8.34 Mbit/s;16.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 03:00;11.89 Mbit/s;14.9 Mbit/s;< 1 ms;1.12 ms;11.06 Mbit/s;15.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 02:00;12.66 Mbit/s;14.61 Mbit/s;< 1 ms;1.09 ms;10.52 Mbit/s;14.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 01:00;10.68 Mbit/s;14.74 Mbit/s;< 1 ms;1.77 ms;5.87 Mbit/s;15.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 00:00;10.22 Mbit/s;15.42 Mbit/s;< 1 ms;< 1 ms;10.17 Mbit/s;16.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 23:00;10.27 Mbit/s;15.32 Mbit/s;< 1 ms;3.58 ms;10.33 Mbit/s;16.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 22:00;712.94 kbit/s;117.2 kbit/s;1.13 ms;28.53 ms;778.47 kbit/s;130.24 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 21:00;1.74 Mbit/s;55.61 kbit/s;< 1 ms;44.02 ms;1.91 Mbit/s;57.11 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 20:00;522.33 kbit/s;158.17 kbit/s;63.83 ms;142.35 ms;570.76 kbit/s;27.84 kbit/s;17.65 %;17.65 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 19:00;2.11 Mbit/s;4.71 Mbit/s;6.29 ms;28.87 ms;590.84 kbit/s;4.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 18:00;4.21 Mbit/s;4.94 Mbit/s;2.44 ms;18.49 ms;4.63 Mbit/s;692.0 kbit/s;10.0 %;10.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 17:00;36.86 kbit/s;818.77 kbit/s;21.81 ms;30.92 ms;34.04 kbit/s;751.28 kbit/s;6.47 %;6.47 %;PTT Metro de Curitiba;;;;;
20/01/15 16:00;181.13 kbit/s;1.18 Mbit/s;89.31 ms;36.46 ms;193.75 kbit/s;463.65 kbit/s;21.74 %;21.74 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 15:00;1.75 Mbit/s;1.65 Mbit/s;216.33 ms;38.19 ms;698.18 kbit/s;281.19 kbit/s;26.55 %;26.55 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 14:00;1.51 Mbit/s;833.39 kbit/s;53.38 ms;65.31 ms;546.33 kbit/s;569.13 kbit/s;2.13 %;2.13 %;PTT Metro de Curitiba;;;;;
20/01/15 13:00;-;-;-;57.49 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 12:00;4.23 Mbit/s;5.36 Mbit/s;14.64 ms;25.27 ms;1.37 Mbit/s;2.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 11:00;3.53 Mbit/s;3.7 Mbit/s;1.89 ms;5.88 ms;3.82 Mbit/s;3.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 10:00;7.76 Mbit/s;9.35 Mbit/s;< 1 ms;4.56 ms;7.18 Mbit/s;8.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 09:00;10.13 Mbit/s;12.27 Mbit/s;2.6 ms;27.25 ms;8.92 Mbit/s;10.72 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 08:00;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 07:00;9.32 Mbit/s;16.21 Mbit/s;1.74 ms;< 1 ms;8.69 Mbit/s;15.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 06:00;10.0 Mbit/s;16.38 Mbit/s;8.46 ms;40.75 ms;6.8 Mbit/s;11.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 05:00;8.12 Mbit/s;916.65 kbit/s;7.48 ms;64.17 ms;8.37 Mbit/s;983.25 kbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 04:00;9.54 Mbit/s;16.86 Mbit/s;2.56 ms;2.06 ms;9.13 Mbit/s;14.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 03:00;7.78 Mbit/s;18.97 Mbit/s;1.0 ms;1.2 ms;8.55 Mbit/s;19.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 02:00;9.83 Mbit/s;19.73 Mbit/s;1.65 ms;1.92 ms;10.03 Mbit/s;19.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 01:00;5.7 Mbit/s;17.47 Mbit/s;1.28 ms;< 1 ms;6.27 Mbit/s;18.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;21/01/15 23:14;2.25 ms;null;false;
;;;;;;;;;;21/01/15 22:14;4.41 ms;null;false;
;;;;;;;;;;21/01/15 21:14;36.04 ms;null;false;
;;;;;;;;;;21/01/15 20:14;549.15 ms;null;false;
;;;;;;;;;;21/01/15 19:14;1313.48 ms;null;false;
;;;;;;;;;;21/01/15 18:14;716.73 ms;null;false;
;;;;;;;;;;21/01/15 16:14;1040.68 ms;null;false;
;;;;;;;;;;21/01/15 14:14;4.99 ms;null;false;
;;;;;;;;;;21/01/15 13:14;16.92 ms;null;false;
;;;;;;;;;;21/01/15 12:14;283.44 ms;null;false;
;;;;;;;;;;21/01/15 11:14;23.32 ms;null;false;
;;;;;;;;;;21/01/15 10:14;20.65 ms;null;false;
;;;;;;;;;;21/01/15 09:14;14.28 ms;null;false;
;;;;;;;;;;21/01/15 08:14;10.78 ms;null;false;
;;;;;;;;;;21/01/15 08:14;10.78 ms;null;false;
;;;;;;;;;;21/01/15 07:14;2.78 ms;null;false;
;;;;;;;;;;21/01/15 06:14;2.6 ms;null;false;
;;;;;;;;;;21/01/15 05:14;2.82 ms;null;false;
;;;;;;;;;;21/01/15 04:14;1.83 ms;null;false;
;;;;;;;;;;21/01/15 03:14;2.34 ms;null;false;
;;;;;;;;;;21/01/15 02:14;1.76 ms;null;false;
;;;;;;;;;;21/01/15 01:14;1.99 ms;null;false;
;;;;;;;;;;21/01/15 00:14;2.0 ms;null;false;
;;;;;;;;;;20/01/15 23:14;3.7 ms;null;false;
;;;;;;;;;;20/01/15 22:14;31.17 ms;null;false;
;;;;;;;;;;20/01/15 21:14;6.05 ms;null;false;
;;;;;;;;;;20/01/15 20:14;804.41 ms;null;false;
;;;;;;;;;;20/01/15 19:14;114.4 ms;null;false;
;;;;;;;;;;20/01/15 18:14;12.94 ms;null;false;
;;;;;;;;;;20/01/15 17:14;349.46 ms;null;false;
;;;;;;;;;;20/01/15 16:14;359.09 ms;null;false;
;;;;;;;;;;20/01/15 15:14;79.86 ms;null;false;
;;;;;;;;;;20/01/15 15:14;79.86 ms;null;false;
;;;;;;;;;;20/01/15 13:14;309.72 ms;null;false;
;;;;;;;;;;20/01/15 12:14;23.2 ms;null;false;
;;;;;;;;;;20/01/15 11:14;5.53 ms;null;false;
;;;;;;;;;;20/01/15 10:14;41.03 ms;null;false;
;;;;;;;;;;20/01/15 09:14;5.14 ms;null;false;
;;;;;;;;;;20/01/15 08:14;11.68 ms;null;false;
;;;;;;;;;;20/01/15 07:14;4.85 ms;null;false;
;;;;;;;;;;20/01/15 06:14;1.61 ms;null;false;
;;;;;;;;;;20/01/15 05:14;1.37 ms;null;false;
;;;;;;;;;;20/01/15 04:14;3.18 ms;null;false;
;;;;;;;;;;20/01/15 03:14;1.56 ms;null;false;
;;;;;;;;;;20/01/15 02:14;4.77 ms;null;false;
;;;;;;;;;;20/01/15 01:14;11.41 ms;null;false;
;;;;;;;;;;20/01/15 00:14;1.5 ms;null;false;
