dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 05:00;1.43 Mbit/s;16.29 Mbit/s;< 1 ms;< 1 ms;1.55 Mbit/s;17.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 04:00;16.94 Mbit/s;15.36 Mbit/s;< 1 ms;3.1 ms;10.34 Mbit/s;16.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 03:00;16.71 Mbit/s;17.26 Mbit/s;< 1 ms;1.14 ms;17.57 Mbit/s;18.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:00;11.57 Mbit/s;15.61 Mbit/s;1.11 ms;1.82 ms;12.73 Mbit/s;16.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 01:00;14.61 Mbit/s;5.55 Mbit/s;< 1 ms;11.35 ms;16.04 Mbit/s;5.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;04/01/15 23:14;1.5 ms;null;false;
;;;;;;;;;;04/01/15 22:14;2.34 ms;null;false;
;;;;;;;;;;04/01/15 21:14;109.17 ms;null;false;
;;;;;;;;;;04/01/15 20:14;1.48 ms;null;false;
;;;;;;;;;;04/01/15 19:14;12.58 ms;null;false;
;;;;;;;;;;04/01/15 18:14;1.34 ms;null;false;
;;;;;;;;;;04/01/15 17:14;1.7 ms;null;false;
;;;;;;;;;;04/01/15 16:14;31.01 ms;null;false;
;;;;;;;;;;04/01/15 16:14;31.01 ms;null;false;
;;;;;;;;;;04/01/15 15:14;7.09 ms;null;false;
;;;;;;;;;;04/01/15 14:14;1.81 ms;null;false;
;;;;;;;;;;04/01/15 13:14;92.11 ms;null;false;
;;;;;;;;;;04/01/15 12:14;1.34 ms;null;false;
;;;;;;;;;;04/01/15 11:14;2.09 ms;null;false;
;;;;;;;;;;04/01/15 10:14;1.57 ms;null;false;
;;;;;;;;;;04/01/15 09:14;3.2 ms;null;false;
;;;;;;;;;;04/01/15 08:14;78.23 ms;null;false;
;;;;;;;;;;04/01/15 07:14;1.32 ms;null;false;
;;;;;;;;;;04/01/15 06:14;5.03 ms;null;false;
;;;;;;;;;;04/01/15 05:14;1.9 ms;null;false;
;;;;;;;;;;04/01/15 04:14;1.5 ms;null;false;
;;;;;;;;;;04/01/15 03:14;1.66 ms;null;false;
;;;;;;;;;;04/01/15 02:14;2.36 ms;null;false;
;;;;;;;;;;04/01/15 01:14;4.37 ms;null;false;
;;;;;;;;;;04/01/15 00:14;2.11 ms;null;false;
;;;;;;;;;;03/01/15 23:14;2.94 ms;null;false;
;;;;;;;;;;03/01/15 22:14;1.42 ms;null;false;
;;;;;;;;;;03/01/15 21:14;1.51 ms;null;false;
;;;;;;;;;;03/01/15 20:14;1.93 ms;null;false;
;;;;;;;;;;03/01/15 19:14;5.57 ms;null;false;
;;;;;;;;;;03/01/15 18:14;1.59 ms;null;false;
;;;;;;;;;;03/01/15 17:14;51.96 ms;null;false;
;;;;;;;;;;03/01/15 17:14;51.96 ms;null;false;
;;;;;;;;;;03/01/15 16:14;1.49 ms;null;false;
;;;;;;;;;;03/01/15 15:14;9.24 ms;null;false;
;;;;;;;;;;03/01/15 14:14;1.91 ms;null;false;
;;;;;;;;;;03/01/15 13:14;1.53 ms;null;false;
;;;;;;;;;;03/01/15 12:14;2.05 ms;null;false;
;;;;;;;;;;03/01/15 11:14;3.54 ms;null;false;
;;;;;;;;;;03/01/15 10:14;1.31 ms;null;false;
;;;;;;;;;;03/01/15 09:14;23.58 ms;null;false;
;;;;;;;;;;03/01/15 08:14;1.75 ms;null;false;
;;;;;;;;;;03/01/15 07:14;2.67 ms;null;false;
;;;;;;;;;;03/01/15 06:14;1.34 ms;null;false;
;;;;;;;;;;03/01/15 05:14;2.91 ms;null;false;
;;;;;;;;;;03/01/15 04:14;2.25 ms;null;false;
;;;;;;;;;;03/01/15 03:14;1.69 ms;null;false;
;;;;;;;;;;03/01/15 02:14;1.87 ms;null;false;
;;;;;;;;;;03/01/15 01:14;2.1 ms;null;false;
;;;;;;;;;;03/01/15 00:14;1.42 ms;null;false;
