dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 21:00;15.62 Mbit/s;20.5 Mbit/s;< 1 ms;1.07 ms;17.09 Mbit/s;21.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 20:00;15.22 Mbit/s;19.82 Mbit/s;< 1 ms;< 1 ms;15.97 Mbit/s;21.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 19:00;16.99 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;21.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 18:00;16.37 Mbit/s;18.03 Mbit/s;< 1 ms;< 1 ms;14.15 Mbit/s;18.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 17:00;15.14 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;16.29 Mbit/s;20.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 16:00;1.49 Mbit/s;7.27 Mbit/s;12.33 ms;46.49 ms;1.63 Mbit/s;7.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 15:00;968.84 kbit/s;12.67 kbit/s;42.16 ms;20.2 ms;1.1 Mbit/s;10.45 kbit/s;14.63 %;14.63 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 14:00;12.13 Mbit/s;18.52 Mbit/s;1.85 ms;1.52 ms;12.06 Mbit/s;1.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 13:00;10.27 Mbit/s;13.57 Mbit/s;< 1 ms;1.49 ms;11.02 Mbit/s;14.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 12:00;7.16 Mbit/s;6.37 Mbit/s;36.53 ms;1.13 ms;6.47 Mbit/s;6.85 Mbit/s;15.2 %;15.2 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 11:00;5.49 Mbit/s;17.66 Mbit/s;33.3 ms;1.29 ms;2.56 Mbit/s;6.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 10:00;12.03 Mbit/s;13.28 Mbit/s;1.54 ms;< 1 ms;10.69 Mbit/s;6.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 09:00;12.15 Mbit/s;11.52 Mbit/s;47.3 ms;60.66 ms;12.23 Mbit/s;12.25 Mbit/s;35.71 %;35.71 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 08:00;7.25 Mbit/s;9.94 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;6.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:00;12.57 Mbit/s;21.3 Mbit/s;< 1 ms;1.63 ms;13.63 Mbit/s;21.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 05:00;17.03 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;23.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 04:00;11.36 Mbit/s;19.1 Mbit/s;< 1 ms;1.19 ms;12.12 Mbit/s;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:00;13.58 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;14.99 Mbit/s;24.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:00;14.45 Mbit/s;22.19 Mbit/s;< 1 ms;2.3 ms;14.84 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 01:00;12.16 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;12.83 Mbit/s;21.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;01/01/15 23:14;2.4 ms;null;false;
;;;;;;;;;;01/01/15 22:14;1.63 ms;null;false;
;;;;;;;;;;01/01/15 21:14;3.22 ms;null;false;
;;;;;;;;;;01/01/15 20:14;1.93 ms;null;false;
;;;;;;;;;;01/01/15 19:14;4.15 ms;null;false;
;;;;;;;;;;01/01/15 18:14;2.76 ms;null;false;
;;;;;;;;;;01/01/15 17:14;18.53 ms;null;false;
;;;;;;;;;;01/01/15 16:14;1.9 ms;null;false;
;;;;;;;;;;01/01/15 15:14;144.94 ms;null;false;
;;;;;;;;;;01/01/15 14:14;3.91 ms;null;false;
;;;;;;;;;;01/01/15 13:14;1.52 ms;null;false;
;;;;;;;;;;01/01/15 12:14;9.35 ms;null;false;
;;;;;;;;;;01/01/15 11:14;2.15 ms;null;false;
;;;;;;;;;;01/01/15 10:14;1.51 ms;null;false;
;;;;;;;;;;01/01/15 09:14;67.6 ms;null;false;
;;;;;;;;;;01/01/15 08:14;2.62 ms;null;false;
;;;;;;;;;;01/01/15 07:14;2.3 ms;null;false;
;;;;;;;;;;01/01/15 06:14;2.36 ms;null;false;
;;;;;;;;;;01/01/15 05:14;1.74 ms;null;false;
;;;;;;;;;;01/01/15 04:14;2.87 ms;null;false;
;;;;;;;;;;01/01/15 03:14;4.48 ms;null;false;
;;;;;;;;;;01/01/15 02:14;3.64 ms;null;false;
;;;;;;;;;;01/01/15 01:14;3.13 ms;null;false;
;;;;;;;;;;01/01/15 00:14;2.92 ms;null;false;
;;;;;;;;;;31/12/14 23:14;2.09 ms;null;false;
;;;;;;;;;;31/12/14 22:14;2.17 ms;null;false;
;;;;;;;;;;31/12/14 21:14;30.31 ms;null;false;
;;;;;;;;;;31/12/14 20:14;8.96 ms;null;false;
;;;;;;;;;;31/12/14 19:14;1.86 ms;null;false;
;;;;;;;;;;31/12/14 18:14;1.6 ms;null;false;
;;;;;;;;;;31/12/14 17:14;2.6 ms;null;false;
;;;;;;;;;;31/12/14 16:14;2.77 ms;null;false;
;;;;;;;;;;31/12/14 14:14;4.95 ms;null;false;
;;;;;;;;;;31/12/14 13:14;13.85 ms;null;false;
;;;;;;;;;;31/12/14 12:14;3.34 ms;null;false;
;;;;;;;;;;31/12/14 11:14;4.1 ms;null;false;
;;;;;;;;;;31/12/14 10:14;3.38 ms;null;false;
;;;;;;;;;;31/12/14 09:14;54.85 ms;null;false;
;;;;;;;;;;31/12/14 06:14;18.72 ms;null;false;
;;;;;;;;;;31/12/14 05:14;1.44 ms;null;false;
;;;;;;;;;;31/12/14 04:14;1.36 ms;null;false;
;;;;;;;;;;31/12/14 03:14;1.67 ms;null;false;
;;;;;;;;;;31/12/14 02:14;1.98 ms;null;false;
;;;;;;;;;;31/12/14 01:14;2.43 ms;null;false;
;;;;;;;;;;31/12/14 00:14;2.42 ms;null;false;
