dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 14:00;3.34 Mbit/s;169.11 kbit/s;45.21 ms;45.52 ms;2.4 Mbit/s;143.52 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
29/12/14 13:00;15.47 Mbit/s;17.4 Mbit/s;1.66 ms;< 1 ms;15.68 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 12:00;15.61 Mbit/s;11.22 Mbit/s;< 1 ms;< 1 ms;5.26 Mbit/s;11.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 11:00;1.6 Mbit/s;7.57 Mbit/s;8.47 ms;2.06 ms;1.76 Mbit/s;1.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 10:00;2.84 Mbit/s;9.23 Mbit/s;< 1 ms;1.0 ms;1.59 Mbit/s;9.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 09:00;13.87 Mbit/s;14.42 Mbit/s;< 1 ms;6.01 ms;15.14 Mbit/s;14.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 08:00;10.41 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;11.62 Mbit/s;20.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 07:00;12.37 Mbit/s;15.64 Mbit/s;< 1 ms;< 1 ms;13.55 Mbit/s;16.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 06:00;15.95 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;12.26 Mbit/s;20.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 05:00;15.3 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;16.43 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 04:00;10.73 Mbit/s;20.83 Mbit/s;< 1 ms;< 1 ms;11.84 Mbit/s;22.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 03:00;9.1 Mbit/s;17.83 Mbit/s;2.29 ms;1.78 ms;10.02 Mbit/s;19.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 02:00;9.11 Mbit/s;14.63 Mbit/s;1.53 ms;3.57 ms;8.28 Mbit/s;15.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 01:00;10.84 Mbit/s;11.72 Mbit/s;< 1 ms;1.95 ms;11.87 Mbit/s;12.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:14;2.3 ms;null;false;
;;;;;;;;;;30/12/14 22:14;3.06 ms;null;false;
;;;;;;;;;;30/12/14 21:14;5.71 ms;null;false;
;;;;;;;;;;30/12/14 20:14;3.48 ms;null;false;
;;;;;;;;;;30/12/14 19:14;10.06 ms;null;false;
;;;;;;;;;;30/12/14 18:14;1.34 ms;null;false;
;;;;;;;;;;30/12/14 17:14;1.53 ms;null;false;
;;;;;;;;;;30/12/14 16:14;8.4 ms;null;false;
;;;;;;;;;;30/12/14 15:14;2.96 ms;null;false;
;;;;;;;;;;30/12/14 14:14;59.2 ms;null;false;
;;;;;;;;;;30/12/14 13:14;5.18 ms;null;false;
;;;;;;;;;;30/12/14 12:14;5.77 ms;null;false;
;;;;;;;;;;30/12/14 11:14;2.56 ms;null;false;
;;;;;;;;;;30/12/14 10:14;17.09 ms;null;false;
;;;;;;;;;;30/12/14 09:14;3.42 ms;null;false;
;;;;;;;;;;30/12/14 09:14;3.42 ms;null;false;
;;;;;;;;;;30/12/14 08:14;2.95 ms;null;false;
;;;;;;;;;;30/12/14 07:14;2.16 ms;null;false;
;;;;;;;;;;30/12/14 05:14;33.04 ms;null;false;
;;;;;;;;;;30/12/14 04:14;2.83 ms;null;false;
;;;;;;;;;;30/12/14 03:14;2.59 ms;null;false;
;;;;;;;;;;30/12/14 02:14;2.3 ms;null;false;
;;;;;;;;;;30/12/14 01:14;1.73 ms;null;false;
;;;;;;;;;;30/12/14 00:14;4.06 ms;null;false;
;;;;;;;;;;29/12/14 23:14;3.69 ms;null;false;
;;;;;;;;;;29/12/14 22:14;3.13 ms;null;false;
;;;;;;;;;;29/12/14 21:14;2.28 ms;null;false;
;;;;;;;;;;29/12/14 20:14;2.5 ms;null;false;
;;;;;;;;;;29/12/14 19:14;3.54 ms;null;false;
;;;;;;;;;;29/12/14 18:14;9.89 ms;null;false;
;;;;;;;;;;29/12/14 17:14;4.85 ms;null;false;
;;;;;;;;;;29/12/14 16:14;18.74 ms;null;false;
;;;;;;;;;;29/12/14 15:14;1.88 ms;null;false;
;;;;;;;;;;29/12/14 14:14;2.52 ms;null;false;
;;;;;;;;;;29/12/14 13:14;11.16 ms;null;false;
;;;;;;;;;;29/12/14 12:14;9.8 ms;null;false;
;;;;;;;;;;29/12/14 11:14;3.33 ms;null;false;
;;;;;;;;;;29/12/14 10:14;9.09 ms;null;false;
;;;;;;;;;;29/12/14 09:14;5.4 ms;null;false;
;;;;;;;;;;29/12/14 08:14;1.6 ms;null;false;
;;;;;;;;;;29/12/14 07:14;1.65 ms;null;false;
;;;;;;;;;;29/12/14 06:14;2.12 ms;null;false;
;;;;;;;;;;29/12/14 05:14;1.52 ms;null;false;
;;;;;;;;;;29/12/14 04:14;1.59 ms;null;false;
;;;;;;;;;;29/12/14 03:14;3.14 ms;null;false;
;;;;;;;;;;29/12/14 02:14;6.89 ms;null;false;
;;;;;;;;;;29/12/14 01:14;2.91 ms;null;false;
;;;;;;;;;;29/12/14 00:14;6.18 ms;null;false;
