dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 07:00;10.02 Mbit/s;8.83 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;9.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 06:00;13.52 Mbit/s;14.93 Mbit/s;< 1 ms;< 1 ms;14.68 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:00;9.4 Mbit/s;12.71 Mbit/s;< 1 ms;1.35 ms;8.62 Mbit/s;13.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 04:00;8.48 Mbit/s;12.68 Mbit/s;< 1 ms;< 1 ms;8.8 Mbit/s;13.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 03:00;9.28 Mbit/s;13.13 Mbit/s;1.66 ms;< 1 ms;9.03 Mbit/s;13.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:00;9.3 Mbit/s;13.15 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;13.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 01:00;8.8 Mbit/s;12.74 Mbit/s;< 1 ms;1.07 ms;9.48 Mbit/s;13.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:14;3.19 ms;null;false;
;;;;;;;;;;15/01/15 22:14;2.44 ms;null;false;
;;;;;;;;;;15/01/15 21:14;46.57 ms;null;false;
;;;;;;;;;;15/01/15 20:14;64.71 ms;null;false;
;;;;;;;;;;15/01/15 19:14;306.19 ms;null;false;
;;;;;;;;;;15/01/15 18:14;176.92 ms;null;false;
;;;;;;;;;;15/01/15 17:14;7.32 ms;null;false;
;;;;;;;;;;15/01/15 16:14;82.34 ms;null;false;
;;;;;;;;;;15/01/15 14:14;2666.97 ms;null;false;
;;;;;;;;;;15/01/15 13:14;293.56 ms;null;false;
;;;;;;;;;;15/01/15 12:14;6.95 ms;null;false;
;;;;;;;;;;15/01/15 11:14;28.35 ms;null;false;
;;;;;;;;;;15/01/15 10:14;433.86 ms;null;false;
;;;;;;;;;;15/01/15 09:14;4.58 ms;null;false;
;;;;;;;;;;15/01/15 08:14;3.22 ms;null;false;
;;;;;;;;;;15/01/15 07:14;2.78 ms;null;false;
;;;;;;;;;;15/01/15 06:14;4.11 ms;null;false;
;;;;;;;;;;15/01/15 05:14;1.82 ms;null;false;
;;;;;;;;;;15/01/15 04:14;3.03 ms;null;false;
;;;;;;;;;;15/01/15 03:14;13.19 ms;null;false;
;;;;;;;;;;15/01/15 02:14;3.82 ms;null;false;
;;;;;;;;;;15/01/15 01:14;1.61 ms;null;false;
;;;;;;;;;;15/01/15 00:14;3.25 ms;null;false;
;;;;;;;;;;14/01/15 23:14;1.73 ms;null;false;
;;;;;;;;;;14/01/15 22:14;2.02 ms;null;false;
;;;;;;;;;;14/01/15 21:14;2.43 ms;null;false;
;;;;;;;;;;14/01/15 20:14;501.17 ms;null;false;
;;;;;;;;;;14/01/15 20:14;501.17 ms;null;false;
;;;;;;;;;;14/01/15 19:14;1717.88 ms;null;false;
;;;;;;;;;;14/01/15 18:14;209.05 ms;null;false;
;;;;;;;;;;14/01/15 17:14;6.09 ms;null;false;
;;;;;;;;;;14/01/15 16:14;45.76 ms;null;false;
;;;;;;;;;;14/01/15 15:14;32.0 ms;null;false;
;;;;;;;;;;14/01/15 14:14;97.01 ms;null;false;
;;;;;;;;;;14/01/15 13:14;789.61 ms;null;false;
;;;;;;;;;;14/01/15 12:14;159.0 ms;null;false;
;;;;;;;;;;14/01/15 11:14;100.34 ms;null;false;
;;;;;;;;;;14/01/15 10:14;51.47 ms;null;false;
;;;;;;;;;;14/01/15 09:14;361.79 ms;null;false;
;;;;;;;;;;14/01/15 08:14;2.73 ms;null;false;
;;;;;;;;;;14/01/15 07:14;4.79 ms;null;false;
;;;;;;;;;;14/01/15 06:14;3.92 ms;null;false;
;;;;;;;;;;14/01/15 05:14;3.16 ms;null;false;
;;;;;;;;;;14/01/15 04:14;3.5 ms;null;false;
;;;;;;;;;;14/01/15 03:14;1.39 ms;null;false;
;;;;;;;;;;14/01/15 02:14;4.62 ms;null;false;
;;;;;;;;;;14/01/15 01:14;2.55 ms;null;false;
;;;;;;;;;;14/01/15 00:14;107.14 ms;null;false;
