dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 13:00;10.27 Mbit/s;13.57 Mbit/s;< 1 ms;1.49 ms;11.02 Mbit/s;14.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 12:00;7.16 Mbit/s;6.37 Mbit/s;36.53 ms;1.13 ms;6.47 Mbit/s;6.85 Mbit/s;15.2 %;15.2 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 11:00;5.49 Mbit/s;17.66 Mbit/s;33.3 ms;1.29 ms;2.56 Mbit/s;6.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 10:00;12.03 Mbit/s;13.28 Mbit/s;1.54 ms;< 1 ms;10.69 Mbit/s;6.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 09:00;12.15 Mbit/s;11.52 Mbit/s;47.3 ms;60.66 ms;12.23 Mbit/s;12.25 Mbit/s;35.71 %;35.71 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 08:00;7.25 Mbit/s;9.94 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;6.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:00;12.57 Mbit/s;21.3 Mbit/s;< 1 ms;1.63 ms;13.63 Mbit/s;21.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 05:00;17.03 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;23.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 04:00;11.36 Mbit/s;19.1 Mbit/s;< 1 ms;1.19 ms;12.12 Mbit/s;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:00;13.58 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;14.99 Mbit/s;24.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:00;14.45 Mbit/s;22.19 Mbit/s;< 1 ms;2.3 ms;14.84 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 01:00;12.16 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;12.83 Mbit/s;21.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 00:00;8.95 Mbit/s;9.26 Mbit/s;5.9 ms;1.49 ms;9.81 Mbit/s;9.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 23:00;10.71 Mbit/s;11.62 Mbit/s;8.68 ms;1.75 ms;11.53 Mbit/s;12.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 22:00;10.37 Mbit/s;13.44 Mbit/s;2.81 ms;4.5 ms;11.38 Mbit/s;13.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 21:00;8.56 Mbit/s;5.41 Mbit/s;5.89 ms;40.94 ms;6.89 Mbit/s;4.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 20:00;12.77 Mbit/s;12.78 Mbit/s;< 1 ms;3.07 ms;10.06 Mbit/s;13.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 19:00;7.06 Mbit/s;19.79 Mbit/s;3.31 ms;24.6 ms;5.48 Mbit/s;5.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 18:00;15.8 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;13.79 Mbit/s;23.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 17:00;16.12 Mbit/s;19.03 Mbit/s;< 1 ms;< 1 ms;17.23 Mbit/s;19.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 16:00;16.07 Mbit/s;5.49 Mbit/s;1.04 ms;68.92 ms;11.73 Mbit/s;5.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 15:00;2.39 Mbit/s;650.38 kbit/s;1.4 ms;43.12 ms;2.77 Mbit/s;666.1 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 14:00;2.89 Mbit/s;1.35 Mbit/s;< 1 ms;28.46 ms;2.39 Mbit/s;310.1 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 13:00;10.41 Mbit/s;15.38 Mbit/s;1.61 ms;1.35 ms;11.09 Mbit/s;10.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 12:00;12.64 Mbit/s;12.25 Mbit/s;< 1 ms;1.04 ms;12.33 Mbit/s;13.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 11:00;6.96 Mbit/s;3.2 Mbit/s;5.13 ms;7.13 ms;7.55 Mbit/s;3.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 10:00;6.17 Mbit/s;5.77 Mbit/s;6.56 ms;17.84 ms;-;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 09:00;10.93 Mbit/s;5.63 Mbit/s;4.55 ms;9.3 ms;2.8 Mbit/s;4.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 08:00;3.46 Mbit/s;5.89 Mbit/s;12.98 ms;11.27 ms;3.8 Mbit/s;6.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 07:00;3.42 Mbit/s;2.32 Mbit/s;< 1 ms;< 1 ms;3.48 Mbit/s;1.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 06:00;1.67 Mbit/s;16.08 Mbit/s;< 1 ms;< 1 ms;-;169.7 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 05:00;14.4 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;12.95 Mbit/s;25.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 04:00;16.14 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;17.35 Mbit/s;25.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 03:00;11.28 Mbit/s;22.91 Mbit/s;< 1 ms;< 1 ms;12.15 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 02:00;17.62 Mbit/s;23.11 Mbit/s;< 1 ms;1.12 ms;17.99 Mbit/s;24.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 01:00;14.28 Mbit/s;22.99 Mbit/s;< 1 ms;1.42 ms;15.7 Mbit/s;23.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 23:14;2.09 ms;null;false;
;;;;;;;;;;31/12/14 22:14;2.17 ms;null;false;
;;;;;;;;;;31/12/14 21:14;30.31 ms;null;false;
;;;;;;;;;;31/12/14 20:14;8.96 ms;null;false;
;;;;;;;;;;31/12/14 19:14;1.86 ms;null;false;
;;;;;;;;;;31/12/14 18:14;1.6 ms;null;false;
;;;;;;;;;;31/12/14 17:14;2.6 ms;null;false;
;;;;;;;;;;31/12/14 16:14;2.77 ms;null;false;
;;;;;;;;;;31/12/14 14:14;4.95 ms;null;false;
;;;;;;;;;;31/12/14 13:14;13.85 ms;null;false;
;;;;;;;;;;31/12/14 12:14;3.34 ms;null;false;
;;;;;;;;;;31/12/14 11:14;4.1 ms;null;false;
;;;;;;;;;;31/12/14 10:14;3.38 ms;null;false;
;;;;;;;;;;31/12/14 09:14;54.85 ms;null;false;
;;;;;;;;;;31/12/14 06:14;18.72 ms;null;false;
;;;;;;;;;;31/12/14 05:14;1.44 ms;null;false;
;;;;;;;;;;31/12/14 04:14;1.36 ms;null;false;
;;;;;;;;;;31/12/14 03:14;1.67 ms;null;false;
;;;;;;;;;;31/12/14 02:14;1.98 ms;null;false;
;;;;;;;;;;31/12/14 01:14;2.43 ms;null;false;
;;;;;;;;;;31/12/14 00:14;2.42 ms;null;false;
;;;;;;;;;;30/12/14 23:14;2.3 ms;null;false;
;;;;;;;;;;30/12/14 22:14;3.06 ms;null;false;
;;;;;;;;;;30/12/14 21:14;5.71 ms;null;false;
;;;;;;;;;;30/12/14 20:14;3.48 ms;null;false;
;;;;;;;;;;30/12/14 19:14;10.06 ms;null;false;
;;;;;;;;;;30/12/14 18:14;1.34 ms;null;false;
;;;;;;;;;;30/12/14 17:14;1.53 ms;null;false;
;;;;;;;;;;30/12/14 16:14;8.4 ms;null;false;
;;;;;;;;;;30/12/14 15:14;2.96 ms;null;false;
;;;;;;;;;;30/12/14 14:14;59.2 ms;null;false;
;;;;;;;;;;30/12/14 13:14;5.18 ms;null;false;
;;;;;;;;;;30/12/14 12:14;5.77 ms;null;false;
;;;;;;;;;;30/12/14 11:14;2.56 ms;null;false;
;;;;;;;;;;30/12/14 10:14;17.09 ms;null;false;
;;;;;;;;;;30/12/14 09:14;3.42 ms;null;false;
;;;;;;;;;;30/12/14 09:14;3.42 ms;null;false;
;;;;;;;;;;30/12/14 08:14;2.95 ms;null;false;
;;;;;;;;;;30/12/14 07:14;2.16 ms;null;false;
;;;;;;;;;;30/12/14 05:14;33.04 ms;null;false;
;;;;;;;;;;30/12/14 04:14;2.83 ms;null;false;
;;;;;;;;;;30/12/14 03:14;2.59 ms;null;false;
;;;;;;;;;;30/12/14 02:14;2.3 ms;null;false;
;;;;;;;;;;30/12/14 01:14;1.73 ms;null;false;
;;;;;;;;;;30/12/14 00:14;4.06 ms;null;false;
