dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/12/14 21:14;2.28 ms;null;false;
;;;;;;;;;;29/12/14 20:14;2.5 ms;null;false;
;;;;;;;;;;29/12/14 19:14;3.54 ms;null;false;
;;;;;;;;;;29/12/14 18:14;9.89 ms;null;false;
;;;;;;;;;;29/12/14 17:14;4.85 ms;null;false;
;;;;;;;;;;29/12/14 16:14;18.74 ms;null;false;
;;;;;;;;;;29/12/14 15:14;1.88 ms;null;false;
;;;;;;;;;;29/12/14 14:14;2.52 ms;null;false;
;;;;;;;;;;29/12/14 13:14;11.16 ms;null;false;
;;;;;;;;;;29/12/14 12:14;9.8 ms;null;false;
;;;;;;;;;;29/12/14 11:14;3.33 ms;null;false;
;;;;;;;;;;29/12/14 10:14;9.09 ms;null;false;
;;;;;;;;;;29/12/14 09:14;5.4 ms;null;false;
;;;;;;;;;;29/12/14 08:14;1.6 ms;null;false;
;;;;;;;;;;29/12/14 07:14;1.65 ms;null;false;
;;;;;;;;;;29/12/14 06:14;2.12 ms;null;false;
;;;;;;;;;;29/12/14 05:14;1.52 ms;null;false;
;;;;;;;;;;29/12/14 04:14;1.59 ms;null;false;
;;;;;;;;;;29/12/14 03:14;3.14 ms;null;false;
;;;;;;;;;;29/12/14 02:14;6.89 ms;null;false;
;;;;;;;;;;29/12/14 01:14;2.91 ms;null;false;
;;;;;;;;;;29/12/14 00:14;6.18 ms;null;false;
;;;;;;;;;;28/12/14 23:14;3.03 ms;null;false;
;;;;;;;;;;28/12/14 22:14;3.9 ms;null;false;
;;;;;;;;;;28/12/14 21:14;7.58 ms;null;false;
;;;;;;;;;;28/12/14 20:14;20.71 ms;null;false;
;;;;;;;;;;28/12/14 19:14;2.38 ms;null;false;
;;;;;;;;;;28/12/14 18:14;2.76 ms;null;false;
;;;;;;;;;;28/12/14 17:14;16.21 ms;null;false;
;;;;;;;;;;28/12/14 16:14;12.65 ms;null;false;
;;;;;;;;;;28/12/14 15:14;217.7 ms;null;false;
;;;;;;;;;;28/12/14 14:14;3.09 ms;null;false;
;;;;;;;;;;28/12/14 13:14;25.17 ms;null;false;
;;;;;;;;;;28/12/14 12:14;103.33 ms;null;false;
;;;;;;;;;;28/12/14 11:14;16.17 ms;null;false;
;;;;;;;;;;28/12/14 10:14;1.73 ms;null;false;
;;;;;;;;;;28/12/14 09:14;2.05 ms;null;false;
;;;;;;;;;;28/12/14 08:14;1.97 ms;null;false;
;;;;;;;;;;28/12/14 07:14;5.04 ms;null;false;
;;;;;;;;;;28/12/14 06:14;1.32 ms;null;false;
;;;;;;;;;;28/12/14 05:14;1.47 ms;null;false;
;;;;;;;;;;28/12/14 04:14;1.37 ms;null;false;
;;;;;;;;;;28/12/14 03:14;1.41 ms;null;false;
;;;;;;;;;;28/12/14 02:14;1.44 ms;null;false;
;;;;;;;;;;28/12/14 01:14;1.99 ms;null;false;
;;;;;;;;;;28/12/14 00:14;2.5 ms;null;false;
