dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 09:00;10.59 Mbit/s;18.71 Mbit/s;8.88 ms;< 1 ms;11.62 Mbit/s;10.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 08:00;9.3 Mbit/s;18.29 Mbit/s;< 1 ms;11.23 ms;9.89 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 07:00;15.64 Mbit/s;18.46 Mbit/s;8.54 ms;< 1 ms;15.45 Mbit/s;19.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 06:00;11.23 Mbit/s;20.26 Mbit/s;< 1 ms;< 1 ms;11.88 Mbit/s;21.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 05:00;16.35 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;17.1 Mbit/s;23.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:00;16.6 Mbit/s;21.98 Mbit/s;1.21 ms;< 1 ms;15.45 Mbit/s;22.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:00;15.98 Mbit/s;21.67 Mbit/s;1.15 ms;< 1 ms;16.64 Mbit/s;23.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 02:00;16.07 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;24.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 01:00;16.04 Mbit/s;21.7 Mbit/s;< 1 ms;< 1 ms;13.87 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 00:00;14.11 Mbit/s;21.97 Mbit/s;1.45 ms;1.3 ms;14.95 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 23:00;14.24 Mbit/s;20.26 Mbit/s;< 1 ms;< 1 ms;14.47 Mbit/s;20.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 22:00;16.27 Mbit/s;21.7 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;23.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 21:00;15.12 Mbit/s;21.68 Mbit/s;< 1 ms;15.84 ms;15.58 Mbit/s;22.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 20:00;14.19 Mbit/s;19.49 Mbit/s;2.2 ms;1.02 ms;11.65 Mbit/s;20.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 19:00;13.85 Mbit/s;18.4 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;19.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 18:00;9.12 Mbit/s;15.72 Mbit/s;1.02 ms;< 1 ms;9.85 Mbit/s;16.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 17:00;7.14 Mbit/s;17.21 Mbit/s;1.22 ms;3.56 ms;4.08 Mbit/s;9.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 16:00;6.17 Mbit/s;13.2 Mbit/s;1.24 ms;12.97 ms;6.72 Mbit/s;13.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 15:00;11.8 Mbit/s;6.19 Mbit/s;5.75 ms;4.21 ms;7.22 Mbit/s;6.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 14:00;5.01 Mbit/s;6.83 Mbit/s;1.54 ms;8.52 ms;3.96 Mbit/s;7.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 13:00;14.5 Mbit/s;17.44 Mbit/s;< 1 ms;< 1 ms;9.86 Mbit/s;16.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 12:00;14.43 Mbit/s;17.87 Mbit/s;< 1 ms;< 1 ms;13.61 Mbit/s;19.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 11:00;15.36 Mbit/s;19.34 Mbit/s;1.45 ms;< 1 ms;15.72 Mbit/s;20.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 10:00;13.55 Mbit/s;11.93 Mbit/s;< 1 ms;< 1 ms;14.19 Mbit/s;12.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 09:00;2.03 Mbit/s;13.26 Mbit/s;1.89 ms;< 1 ms;2.22 Mbit/s;2.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 08:00;15.23 Mbit/s;15.11 Mbit/s;< 1 ms;< 1 ms;11.07 Mbit/s;13.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 07:00;5.96 Mbit/s;15.3 Mbit/s;32.41 ms;< 1 ms;6.58 Mbit/s;14.85 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 06:00;13.29 Mbit/s;19.8 Mbit/s;< 1 ms;1.69 ms;14.53 Mbit/s;20.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 05:00;12.82 Mbit/s;22.78 Mbit/s;< 1 ms;1.32 ms;13.39 Mbit/s;24.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 04:00;15.17 Mbit/s;19.29 Mbit/s;< 1 ms;3.84 ms;15.35 Mbit/s;20.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 03:00;15.27 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;13.46 Mbit/s;21.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 02:00;13.53 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;14.76 Mbit/s;21.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 01:00;14.04 Mbit/s;22.74 Mbit/s;< 1 ms;1.04 ms;15.29 Mbit/s;24.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 23:14;3.03 ms;null;false;
;;;;;;;;;;28/12/14 22:14;3.9 ms;null;false;
;;;;;;;;;;28/12/14 21:14;7.58 ms;null;false;
;;;;;;;;;;28/12/14 20:14;20.71 ms;null;false;
;;;;;;;;;;28/12/14 19:14;2.38 ms;null;false;
;;;;;;;;;;28/12/14 18:14;2.76 ms;null;false;
;;;;;;;;;;28/12/14 17:14;16.21 ms;null;false;
;;;;;;;;;;28/12/14 16:14;12.65 ms;null;false;
;;;;;;;;;;28/12/14 15:14;217.7 ms;null;false;
;;;;;;;;;;28/12/14 14:14;3.09 ms;null;false;
;;;;;;;;;;28/12/14 13:14;25.17 ms;null;false;
;;;;;;;;;;28/12/14 12:14;103.33 ms;null;false;
;;;;;;;;;;28/12/14 11:14;16.17 ms;null;false;
;;;;;;;;;;28/12/14 10:14;1.73 ms;null;false;
;;;;;;;;;;28/12/14 09:14;2.05 ms;null;false;
;;;;;;;;;;28/12/14 08:14;1.97 ms;null;false;
;;;;;;;;;;28/12/14 07:14;5.04 ms;null;false;
;;;;;;;;;;28/12/14 06:14;1.32 ms;null;false;
;;;;;;;;;;28/12/14 05:14;1.47 ms;null;false;
;;;;;;;;;;28/12/14 04:14;1.37 ms;null;false;
;;;;;;;;;;28/12/14 03:14;1.41 ms;null;false;
;;;;;;;;;;28/12/14 02:14;1.44 ms;null;false;
;;;;;;;;;;28/12/14 01:14;1.99 ms;null;false;
;;;;;;;;;;28/12/14 00:14;2.5 ms;null;false;
;;;;;;;;;;27/12/14 23:14;1.34 ms;null;false;
;;;;;;;;;;27/12/14 22:14;2.23 ms;null;false;
;;;;;;;;;;27/12/14 21:14;2.38 ms;null;false;
;;;;;;;;;;27/12/14 20:14;2.1 ms;null;false;
;;;;;;;;;;27/12/14 19:14;5.66 ms;null;false;
;;;;;;;;;;27/12/14 18:14;1.62 ms;null;false;
;;;;;;;;;;27/12/14 17:14;3.6 ms;null;false;
;;;;;;;;;;27/12/14 16:14;2.23 ms;null;false;
;;;;;;;;;;27/12/14 15:14;1.96 ms;null;false;
;;;;;;;;;;27/12/14 14:14;2.28 ms;null;false;
;;;;;;;;;;27/12/14 13:14;2.64 ms;null;false;
;;;;;;;;;;27/12/14 12:14;7.11 ms;null;false;
;;;;;;;;;;27/12/14 11:14;1.44 ms;null;false;
;;;;;;;;;;27/12/14 10:14;28.6 ms;null;false;
;;;;;;;;;;27/12/14 09:14;2.2 ms;null;false;
;;;;;;;;;;27/12/14 08:14;2.78 ms;null;false;
;;;;;;;;;;27/12/14 07:14;37.01 ms;null;false;
;;;;;;;;;;27/12/14 06:14;2.77 ms;null;false;
;;;;;;;;;;27/12/14 05:14;1.52 ms;null;false;
;;;;;;;;;;27/12/14 04:14;4.18 ms;null;false;
;;;;;;;;;;27/12/14 03:14;1.82 ms;null;false;
;;;;;;;;;;27/12/14 02:14;1.85 ms;null;false;
;;;;;;;;;;27/12/14 01:14;2.78 ms;null;false;
;;;;;;;;;;27/12/14 00:14;3.66 ms;null;false;
