dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 04:00;11.47 Mbit/s;18.31 Mbit/s;< 1 ms;< 1 ms;12.66 Mbit/s;19.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 03:00;15.02 Mbit/s;19.13 Mbit/s;< 1 ms;< 1 ms;14.81 Mbit/s;19.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:00;14.22 Mbit/s;18.87 Mbit/s;< 1 ms;< 1 ms;13.88 Mbit/s;19.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 01:00;11.31 Mbit/s;15.92 Mbit/s;< 1 ms;< 1 ms;5.1 Mbit/s;17.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:14;2.83 ms;null;false;
;;;;;;;;;;13/01/15 22:14;56.91 ms;null;false;
;;;;;;;;;;13/01/15 21:14;56.3 ms;null;false;
;;;;;;;;;;13/01/15 20:14;621.43 ms;null;false;
;;;;;;;;;;13/01/15 19:14;118.91 ms;null;false;
;;;;;;;;;;13/01/15 18:14;74.54 ms;null;false;
;;;;;;;;;;13/01/15 17:14;485.43 ms;null;false;
;;;;;;;;;;13/01/15 16:14;605.01 ms;null;false;
;;;;;;;;;;13/01/15 15:14;1.75 ms;null;false;
;;;;;;;;;;13/01/15 14:14;181.92 ms;null;false;
;;;;;;;;;;13/01/15 13:14;55.35 ms;null;false;
;;;;;;;;;;13/01/15 12:14;1601.61 ms;null;false;
;;;;;;;;;;13/01/15 11:14;7.09 ms;null;false;
;;;;;;;;;;13/01/15 10:14;19.77 ms;null;false;
;;;;;;;;;;13/01/15 09:14;171.32 ms;null;false;
;;;;;;;;;;13/01/15 08:14;37.25 ms;null;false;
;;;;;;;;;;13/01/15 07:14;1.64 ms;null;false;
;;;;;;;;;;13/01/15 06:14;381.46 ms;null;false;
;;;;;;;;;;13/01/15 05:14;1.73 ms;null;false;
;;;;;;;;;;13/01/15 04:14;2.02 ms;null;false;
;;;;;;;;;;13/01/15 03:14;2.25 ms;null;false;
;;;;;;;;;;13/01/15 02:14;2.14 ms;null;false;
;;;;;;;;;;13/01/15 01:14;3.03 ms;null;false;
;;;;;;;;;;13/01/15 00:14;3.61 ms;null;false;
;;;;;;;;;;12/01/15 23:14;4.77 ms;null;false;
;;;;;;;;;;12/01/15 22:14;1.4 ms;null;false;
;;;;;;;;;;12/01/15 21:14;45.09 ms;null;false;
;;;;;;;;;;12/01/15 20:14;23.15 ms;null;false;
;;;;;;;;;;12/01/15 19:14;9.55 ms;null;false;
;;;;;;;;;;12/01/15 18:14;2.34 ms;null;false;
;;;;;;;;;;12/01/15 17:14;261.42 ms;null;false;
;;;;;;;;;;12/01/15 16:14;88.99 ms;null;false;
;;;;;;;;;;12/01/15 15:14;28.76 ms;null;false;
;;;;;;;;;;12/01/15 14:14;52.33 ms;null;false;
;;;;;;;;;;12/01/15 13:14;690.15 ms;null;false;
;;;;;;;;;;12/01/15 12:14;2255.12 ms;null;false;
;;;;;;;;;;12/01/15 11:14;22.5 ms;null;false;
;;;;;;;;;;12/01/15 10:14;4.04 ms;null;false;
;;;;;;;;;;12/01/15 09:14;77.6 ms;null;false;
;;;;;;;;;;12/01/15 08:14;163.84 ms;null;false;
;;;;;;;;;;12/01/15 07:14;4.66 ms;null;false;
;;;;;;;;;;12/01/15 06:14;2.17 ms;null;false;
;;;;;;;;;;12/01/15 05:14;1.63 ms;null;false;
;;;;;;;;;;12/01/15 04:14;2.24 ms;null;false;
;;;;;;;;;;12/01/15 03:14;1.34 ms;null;false;
;;;;;;;;;;12/01/15 02:14;1.54 ms;null;false;
;;;;;;;;;;12/01/15 01:14;1.44 ms;null;false;
;;;;;;;;;;12/01/15 00:14;6.33 ms;null;false;
