dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 04:00;15.39 Mbit/s;5.78 Mbit/s;< 1 ms;6.5 ms;15.67 Mbit/s;6.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 03:00;17.27 Mbit/s;21.64 Mbit/s;< 1 ms;< 1 ms;14.24 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:00;15.48 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;14.86 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 01:00;16.65 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;16.35 Mbit/s;23.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:14;1.48 ms;null;false;
;;;;;;;;;;24/12/14 22:14;5.02 ms;null;false;
;;;;;;;;;;24/12/14 21:14;2.68 ms;null;false;
;;;;;;;;;;24/12/14 20:14;36.53 ms;null;false;
;;;;;;;;;;24/12/14 19:14;4.51 ms;null;false;
;;;;;;;;;;24/12/14 18:14;1.42 ms;null;false;
;;;;;;;;;;24/12/14 17:14;3.03 ms;null;false;
;;;;;;;;;;24/12/14 16:14;3.33 ms;null;false;
;;;;;;;;;;24/12/14 15:14;4.16 ms;null;false;
;;;;;;;;;;24/12/14 14:14;2.45 ms;null;false;
;;;;;;;;;;24/12/14 13:14;2.01 ms;null;false;
;;;;;;;;;;24/12/14 12:14;3.06 ms;null;false;
;;;;;;;;;;24/12/14 11:14;3.26 ms;null;false;
;;;;;;;;;;24/12/14 10:14;1.49 ms;null;false;
;;;;;;;;;;24/12/14 09:14;7.79 ms;null;false;
;;;;;;;;;;24/12/14 08:14;2.02 ms;null;false;
;;;;;;;;;;24/12/14 07:14;1.4 ms;null;false;
;;;;;;;;;;24/12/14 06:14;1.78 ms;null;false;
;;;;;;;;;;24/12/14 05:14;1.33 ms;null;false;
;;;;;;;;;;24/12/14 04:14;1.33 ms;null;false;
;;;;;;;;;;24/12/14 03:14;1.7 ms;null;false;
;;;;;;;;;;24/12/14 02:14;1.43 ms;null;false;
;;;;;;;;;;24/12/14 01:14;2.66 ms;null;false;
;;;;;;;;;;24/12/14 00:14;3.2 ms;null;false;
;;;;;;;;;;23/12/14 23:14;2.57 ms;null;false;
;;;;;;;;;;23/12/14 22:14;2.68 ms;null;false;
;;;;;;;;;;23/12/14 21:14;1.33 ms;null;false;
;;;;;;;;;;23/12/14 20:14;2.08 ms;null;false;
;;;;;;;;;;23/12/14 19:14;2.24 ms;null;false;
;;;;;;;;;;23/12/14 18:14;1.49 ms;null;false;
;;;;;;;;;;23/12/14 17:14;108.31 ms;null;false;
;;;;;;;;;;23/12/14 16:14;1.71 ms;null;false;
;;;;;;;;;;23/12/14 15:14;1.66 ms;null;false;
;;;;;;;;;;23/12/14 14:14;1.65 ms;null;false;
;;;;;;;;;;23/12/14 13:14;4.92 ms;null;false;
;;;;;;;;;;23/12/14 12:14;3.86 ms;null;false;
;;;;;;;;;;23/12/14 11:14;2.84 ms;null;false;
;;;;;;;;;;23/12/14 10:14;1.5 ms;null;false;
;;;;;;;;;;23/12/14 09:14;2.14 ms;null;false;
;;;;;;;;;;23/12/14 08:14;1.45 ms;null;false;
;;;;;;;;;;23/12/14 07:14;1.85 ms;null;false;
;;;;;;;;;;23/12/14 06:14;1.79 ms;null;false;
;;;;;;;;;;23/12/14 05:14;2.09 ms;null;false;
;;;;;;;;;;23/12/14 04:14;2.48 ms;null;false;
;;;;;;;;;;23/12/14 03:14;2.25 ms;null;false;
;;;;;;;;;;23/12/14 02:14;1.48 ms;null;false;
;;;;;;;;;;23/12/14 01:14;1.34 ms;null;false;
;;;;;;;;;;23/12/14 00:14;3.93 ms;null;false;
