dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 03:00;15.52 Mbit/s;21.5 Mbit/s;< 1 ms;1.02 ms;16.31 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 02:00;9.88 Mbit/s;21.36 Mbit/s;< 1 ms;< 1 ms;10.85 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 23:14;1.98 ms;null;false;
;;;;;;;;;;02/01/15 22:14;2.73 ms;null;false;
;;;;;;;;;;02/01/15 21:14;2.29 ms;null;false;
;;;;;;;;;;02/01/15 20:14;1.32 ms;null;false;
;;;;;;;;;;02/01/15 19:14;2.46 ms;null;false;
;;;;;;;;;;02/01/15 18:14;1.73 ms;null;false;
;;;;;;;;;;02/01/15 17:14;3.88 ms;null;false;
;;;;;;;;;;02/01/15 16:14;2.24 ms;null;false;
;;;;;;;;;;02/01/15 15:14;4.6 ms;null;false;
;;;;;;;;;;02/01/15 14:14;2.99 ms;null;false;
;;;;;;;;;;02/01/15 13:14;20.71 ms;null;false;
;;;;;;;;;;02/01/15 12:14;113.24 ms;null;false;
;;;;;;;;;;02/01/15 11:14;1.49 ms;null;false;
;;;;;;;;;;02/01/15 10:14;25.96 ms;null;false;
;;;;;;;;;;02/01/15 09:14;16.1 ms;null;false;
;;;;;;;;;;02/01/15 08:14;40.62 ms;null;false;
;;;;;;;;;;02/01/15 07:14;1.84 ms;null;false;
;;;;;;;;;;02/01/15 06:14;18.05 ms;null;false;
;;;;;;;;;;02/01/15 05:14;1.68 ms;null;false;
;;;;;;;;;;02/01/15 04:14;1.83 ms;null;false;
;;;;;;;;;;02/01/15 03:14;1.4 ms;null;false;
;;;;;;;;;;02/01/15 02:14;25.51 ms;null;false;
;;;;;;;;;;02/01/15 01:14;1.55 ms;null;false;
;;;;;;;;;;02/01/15 00:14;1.88 ms;null;false;
;;;;;;;;;;01/01/15 23:14;2.4 ms;null;false;
;;;;;;;;;;01/01/15 22:14;1.63 ms;null;false;
;;;;;;;;;;01/01/15 21:14;3.22 ms;null;false;
;;;;;;;;;;01/01/15 20:14;1.93 ms;null;false;
;;;;;;;;;;01/01/15 19:14;4.15 ms;null;false;
;;;;;;;;;;01/01/15 18:14;2.76 ms;null;false;
;;;;;;;;;;01/01/15 17:14;18.53 ms;null;false;
;;;;;;;;;;01/01/15 16:14;1.9 ms;null;false;
;;;;;;;;;;01/01/15 15:14;144.94 ms;null;false;
;;;;;;;;;;01/01/15 14:14;3.91 ms;null;false;
;;;;;;;;;;01/01/15 13:14;1.52 ms;null;false;
;;;;;;;;;;01/01/15 12:14;9.35 ms;null;false;
;;;;;;;;;;01/01/15 11:14;2.15 ms;null;false;
;;;;;;;;;;01/01/15 10:14;1.51 ms;null;false;
;;;;;;;;;;01/01/15 09:14;67.6 ms;null;false;
;;;;;;;;;;01/01/15 08:14;2.62 ms;null;false;
;;;;;;;;;;01/01/15 07:14;2.3 ms;null;false;
;;;;;;;;;;01/01/15 06:14;2.36 ms;null;false;
;;;;;;;;;;01/01/15 05:14;1.74 ms;null;false;
;;;;;;;;;;01/01/15 04:14;2.87 ms;null;false;
;;;;;;;;;;01/01/15 03:14;4.48 ms;null;false;
;;;;;;;;;;01/01/15 02:14;3.64 ms;null;false;
;;;;;;;;;;01/01/15 01:14;3.13 ms;null;false;
;;;;;;;;;;01/01/15 00:14;2.92 ms;null;false;
