dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 14:00;5.01 Mbit/s;6.83 Mbit/s;1.54 ms;8.52 ms;3.96 Mbit/s;7.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 13:00;14.5 Mbit/s;17.44 Mbit/s;< 1 ms;< 1 ms;9.86 Mbit/s;16.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 12:00;14.43 Mbit/s;17.87 Mbit/s;< 1 ms;< 1 ms;13.61 Mbit/s;19.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 11:00;15.36 Mbit/s;19.34 Mbit/s;1.45 ms;< 1 ms;15.72 Mbit/s;20.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 10:00;13.55 Mbit/s;11.93 Mbit/s;< 1 ms;< 1 ms;14.19 Mbit/s;12.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 09:00;2.03 Mbit/s;13.26 Mbit/s;1.89 ms;< 1 ms;2.22 Mbit/s;2.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 08:00;15.23 Mbit/s;15.11 Mbit/s;< 1 ms;< 1 ms;11.07 Mbit/s;13.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 07:00;5.96 Mbit/s;15.3 Mbit/s;32.41 ms;< 1 ms;6.58 Mbit/s;14.85 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 06:00;13.29 Mbit/s;19.8 Mbit/s;< 1 ms;1.69 ms;14.53 Mbit/s;20.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 05:00;12.82 Mbit/s;22.78 Mbit/s;< 1 ms;1.32 ms;13.39 Mbit/s;24.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 04:00;15.17 Mbit/s;19.29 Mbit/s;< 1 ms;3.84 ms;15.35 Mbit/s;20.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 03:00;15.27 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;13.46 Mbit/s;21.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 02:00;13.53 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;14.76 Mbit/s;21.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 01:00;14.04 Mbit/s;22.74 Mbit/s;< 1 ms;1.04 ms;15.29 Mbit/s;24.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 00:00;16.6 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;16.15 Mbit/s;23.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 23:00;12.17 Mbit/s;20.76 Mbit/s;< 1 ms;1.22 ms;13.22 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 22:00;2.83 Mbit/s;13.46 Mbit/s;1.43 ms;< 1 ms;2.91 Mbit/s;4.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 21:00;13.78 Mbit/s;19.65 Mbit/s;1.06 ms;6.33 ms;12.53 Mbit/s;20.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 20:00;11.82 Mbit/s;9.79 Mbit/s;< 1 ms;6.77 ms;12.09 Mbit/s;10.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 19:00;13.24 Mbit/s;19.38 Mbit/s;< 1 ms;< 1 ms;14.6 Mbit/s;20.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 18:00;12.25 Mbit/s;6.89 Mbit/s;< 1 ms;< 1 ms;6.94 Mbit/s;2.77 Mbit/s;2.08 %;2.08 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 17:00;14.6 Mbit/s;18.53 Mbit/s;< 1 ms;1.39 ms;15.28 Mbit/s;19.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 16:00;12.33 Mbit/s;4.62 Mbit/s;2.13 ms;6.67 ms;12.77 Mbit/s;4.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 15:00;15.6 Mbit/s;13.08 Mbit/s;< 1 ms;2.53 ms;9.41 Mbit/s;13.88 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 14:00;13.52 Mbit/s;20.46 Mbit/s;< 1 ms;8.78 ms;14.59 Mbit/s;14.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 13:00;10.99 Mbit/s;18.92 Mbit/s;1.68 ms;3.73 ms;11.89 Mbit/s;19.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 12:00;15.03 Mbit/s;21.29 Mbit/s;1.2 ms;1.43 ms;15.15 Mbit/s;21.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 11:00;15.1 Mbit/s;12.94 Mbit/s;2.14 ms;22.02 ms;14.21 Mbit/s;13.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 10:00;16.62 Mbit/s;22.62 Mbit/s;< 1 ms;2.38 ms;16.13 Mbit/s;23.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 09:00;14.55 Mbit/s;22.55 Mbit/s;1.31 ms;1.07 ms;15.81 Mbit/s;23.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 08:00;15.75 Mbit/s;21.89 Mbit/s;< 1 ms;5.99 ms;16.0 Mbit/s;21.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 07:00;13.56 Mbit/s;15.49 Mbit/s;3.43 ms;13.99 ms;11.6 Mbit/s;16.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 06:00;13.36 Mbit/s;24.57 Mbit/s;2.36 ms;< 1 ms;14.34 Mbit/s;25.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 05:00;14.88 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;16.26 Mbit/s;23.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 04:00;15.99 Mbit/s;23.37 Mbit/s;< 1 ms;1.72 ms;16.4 Mbit/s;24.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 03:00;14.87 Mbit/s;19.4 Mbit/s;< 1 ms;< 1 ms;15.28 Mbit/s;20.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 02:00;16.07 Mbit/s;22.38 Mbit/s;< 1 ms;1.04 ms;16.34 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 01:00;16.74 Mbit/s;23.47 Mbit/s;29.49 ms;< 1 ms;16.87 Mbit/s;24.81 Mbit/s;4.23 %;4.23 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 23:14;1.34 ms;null;false;
;;;;;;;;;;27/12/14 22:14;2.23 ms;null;false;
;;;;;;;;;;27/12/14 21:14;2.38 ms;null;false;
;;;;;;;;;;27/12/14 20:14;2.1 ms;null;false;
;;;;;;;;;;27/12/14 19:14;5.66 ms;null;false;
;;;;;;;;;;27/12/14 18:14;1.62 ms;null;false;
;;;;;;;;;;27/12/14 17:14;3.6 ms;null;false;
;;;;;;;;;;27/12/14 16:14;2.23 ms;null;false;
;;;;;;;;;;27/12/14 15:14;1.96 ms;null;false;
;;;;;;;;;;27/12/14 14:14;2.28 ms;null;false;
;;;;;;;;;;27/12/14 13:14;2.64 ms;null;false;
;;;;;;;;;;27/12/14 12:14;7.11 ms;null;false;
;;;;;;;;;;27/12/14 11:14;1.44 ms;null;false;
;;;;;;;;;;27/12/14 10:14;28.6 ms;null;false;
;;;;;;;;;;27/12/14 09:14;2.2 ms;null;false;
;;;;;;;;;;27/12/14 08:14;2.78 ms;null;false;
;;;;;;;;;;27/12/14 07:14;37.01 ms;null;false;
;;;;;;;;;;27/12/14 06:14;2.77 ms;null;false;
;;;;;;;;;;27/12/14 05:14;1.52 ms;null;false;
;;;;;;;;;;27/12/14 04:14;4.18 ms;null;false;
;;;;;;;;;;27/12/14 03:14;1.82 ms;null;false;
;;;;;;;;;;27/12/14 02:14;1.85 ms;null;false;
;;;;;;;;;;27/12/14 01:14;2.78 ms;null;false;
;;;;;;;;;;27/12/14 00:14;3.66 ms;null;false;
;;;;;;;;;;26/12/14 23:14;2.94 ms;null;false;
;;;;;;;;;;26/12/14 22:14;2.1 ms;null;false;
;;;;;;;;;;26/12/14 21:14;10.8 ms;null;false;
;;;;;;;;;;26/12/14 20:14;73.09 ms;null;false;
;;;;;;;;;;26/12/14 19:14;1.33 ms;null;false;
;;;;;;;;;;26/12/14 18:14;3.45 ms;null;false;
;;;;;;;;;;26/12/14 17:14;2.04 ms;null;false;
;;;;;;;;;;26/12/14 17:14;2.04 ms;null;false;
;;;;;;;;;;26/12/14 16:14;1.4 ms;null;false;
;;;;;;;;;;26/12/14 15:14;3.34 ms;null;false;
;;;;;;;;;;26/12/14 14:14;5.1 ms;null;false;
;;;;;;;;;;26/12/14 13:14;2.55 ms;null;false;
;;;;;;;;;;26/12/14 12:14;2.42 ms;null;false;
;;;;;;;;;;26/12/14 11:14;1.44 ms;null;false;
;;;;;;;;;;26/12/14 10:14;2.06 ms;null;false;
;;;;;;;;;;26/12/14 09:14;4.13 ms;null;false;
;;;;;;;;;;26/12/14 08:14;2.21 ms;null;false;
;;;;;;;;;;26/12/14 07:14;9.94 ms;null;false;
;;;;;;;;;;26/12/14 06:14;1.33 ms;null;false;
;;;;;;;;;;26/12/14 05:14;2.25 ms;null;false;
;;;;;;;;;;26/12/14 04:14;1.46 ms;null;false;
;;;;;;;;;;26/12/14 03:14;1.85 ms;null;false;
;;;;;;;;;;26/12/14 02:14;1.53 ms;null;false;
;;;;;;;;;;26/12/14 01:14;2.88 ms;null;false;
;;;;;;;;;;26/12/14 00:14;3.24 ms;null;false;
