dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 01:00;14.61 Mbit/s;5.55 Mbit/s;< 1 ms;11.35 ms;16.04 Mbit/s;5.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 00:00;12.52 Mbit/s;16.48 Mbit/s;< 1 ms;< 1 ms;12.6 Mbit/s;17.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 23:00;11.34 Mbit/s;12.68 Mbit/s;< 1 ms;< 1 ms;12.43 Mbit/s;13.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 22:00;11.72 Mbit/s;14.48 Mbit/s;< 1 ms;3.44 ms;12.84 Mbit/s;15.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 21:00;1.09 Mbit/s;10.99 Mbit/s;< 1 ms;< 1 ms;1.19 Mbit/s;11.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 20:00;15.37 Mbit/s;13.63 Mbit/s;1.32 ms;< 1 ms;12.78 Mbit/s;8.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 19:00;16.91 Mbit/s;17.1 Mbit/s;< 1 ms;< 1 ms;12.37 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 18:00;16.78 Mbit/s;16.37 Mbit/s;1.03 ms;< 1 ms;15.46 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 17:00;13.87 Mbit/s;18.66 Mbit/s;< 1 ms;< 1 ms;15.2 Mbit/s;19.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 16:00;-;13.46 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 15:00;4.28 Mbit/s;7.75 Mbit/s;< 1 ms;5.59 ms;4.36 Mbit/s;5.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 14:00;5.2 Mbit/s;16.86 Mbit/s;< 1 ms;47.2 ms;5.73 Mbit/s;15.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 13:00;600.26 kbit/s;125.65 kbit/s;34.06 ms;50.67 ms;639.71 kbit/s;94.8 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 12:00;147.43 kbit/s;125.54 kbit/s;30.1 ms;46.98 ms;133.53 kbit/s;68.05 kbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 11:00;12.08 Mbit/s;15.84 Mbit/s;4.83 ms;2.03 ms;12.83 Mbit/s;13.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 10:00;2.47 Mbit/s;10.29 Mbit/s;4.37 ms;3.58 ms;2.69 Mbit/s;5.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 09:00;5.53 Mbit/s;441.74 kbit/s;8.17 ms;21.16 ms;4.41 Mbit/s;479.91 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 08:00;11.13 Mbit/s;11.11 Mbit/s;1.18 ms;5.1 ms;5.2 Mbit/s;11.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 07:00;5.69 Mbit/s;16.48 Mbit/s;< 1 ms;5.78 ms;6.24 Mbit/s;17.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 06:00;6.52 Mbit/s;14.03 Mbit/s;< 1 ms;< 1 ms;5.45 Mbit/s;13.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 05:00;2.84 Mbit/s;16.86 Mbit/s;< 1 ms;1.27 ms;3.13 Mbit/s;17.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 04:00;8.57 Mbit/s;18.08 Mbit/s;< 1 ms;< 1 ms;9.33 Mbit/s;19.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 03:00;11.19 Mbit/s;7.9 Mbit/s;< 1 ms;< 1 ms;12.7 Mbit/s;8.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:00;13.19 Mbit/s;16.68 Mbit/s;119.02 ms;< 1 ms;10.67 Mbit/s;17.87 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 01:00;5.68 Mbit/s;17.09 Mbit/s;< 1 ms;1.08 ms;6.25 Mbit/s;18.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:14;2.94 ms;null;false;
;;;;;;;;;;03/01/15 22:14;1.42 ms;null;false;
;;;;;;;;;;03/01/15 21:14;1.51 ms;null;false;
;;;;;;;;;;03/01/15 20:14;1.93 ms;null;false;
;;;;;;;;;;03/01/15 19:14;5.57 ms;null;false;
;;;;;;;;;;03/01/15 18:14;1.59 ms;null;false;
;;;;;;;;;;03/01/15 17:14;51.96 ms;null;false;
;;;;;;;;;;03/01/15 17:14;51.96 ms;null;false;
;;;;;;;;;;03/01/15 16:14;1.49 ms;null;false;
;;;;;;;;;;03/01/15 15:14;9.24 ms;null;false;
;;;;;;;;;;03/01/15 14:14;1.91 ms;null;false;
;;;;;;;;;;03/01/15 13:14;1.53 ms;null;false;
;;;;;;;;;;03/01/15 12:14;2.05 ms;null;false;
;;;;;;;;;;03/01/15 11:14;3.54 ms;null;false;
;;;;;;;;;;03/01/15 10:14;1.31 ms;null;false;
;;;;;;;;;;03/01/15 09:14;23.58 ms;null;false;
;;;;;;;;;;03/01/15 08:14;1.75 ms;null;false;
;;;;;;;;;;03/01/15 07:14;2.67 ms;null;false;
;;;;;;;;;;03/01/15 06:14;1.34 ms;null;false;
;;;;;;;;;;03/01/15 05:14;2.91 ms;null;false;
;;;;;;;;;;03/01/15 04:14;2.25 ms;null;false;
;;;;;;;;;;03/01/15 03:14;1.69 ms;null;false;
;;;;;;;;;;03/01/15 02:14;1.87 ms;null;false;
;;;;;;;;;;03/01/15 01:14;2.1 ms;null;false;
;;;;;;;;;;03/01/15 00:14;1.42 ms;null;false;
;;;;;;;;;;02/01/15 23:14;1.98 ms;null;false;
;;;;;;;;;;02/01/15 22:14;2.73 ms;null;false;
;;;;;;;;;;02/01/15 21:14;2.29 ms;null;false;
;;;;;;;;;;02/01/15 20:14;1.32 ms;null;false;
;;;;;;;;;;02/01/15 19:14;2.46 ms;null;false;
;;;;;;;;;;02/01/15 18:14;1.73 ms;null;false;
;;;;;;;;;;02/01/15 17:14;3.88 ms;null;false;
;;;;;;;;;;02/01/15 16:14;2.24 ms;null;false;
;;;;;;;;;;02/01/15 15:14;4.6 ms;null;false;
;;;;;;;;;;02/01/15 14:14;2.99 ms;null;false;
;;;;;;;;;;02/01/15 13:14;20.71 ms;null;false;
;;;;;;;;;;02/01/15 12:14;113.24 ms;null;false;
;;;;;;;;;;02/01/15 11:14;1.49 ms;null;false;
;;;;;;;;;;02/01/15 10:14;25.96 ms;null;false;
;;;;;;;;;;02/01/15 09:14;16.1 ms;null;false;
;;;;;;;;;;02/01/15 08:14;40.62 ms;null;false;
;;;;;;;;;;02/01/15 07:14;1.84 ms;null;false;
;;;;;;;;;;02/01/15 06:14;18.05 ms;null;false;
;;;;;;;;;;02/01/15 05:14;1.68 ms;null;false;
;;;;;;;;;;02/01/15 04:14;1.83 ms;null;false;
;;;;;;;;;;02/01/15 03:14;1.4 ms;null;false;
;;;;;;;;;;02/01/15 02:14;25.51 ms;null;false;
;;;;;;;;;;02/01/15 01:14;1.55 ms;null;false;
;;;;;;;;;;02/01/15 00:14;1.88 ms;null;false;
