dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 17:00;-;-;-;-;-;-;77.94 %;77.94 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 16:01;-;-;-;52.24 ms;-;-;1.67 %;1.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 15:03;-;-;-;-;-;-;20.0 %;20.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 14:01;-;142.76 kbit/s;198.89 ms;-;-;-;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 13:00;327.51 kbit/s;464.9 kbit/s;5.74 ms;8.75 ms;367.42 kbit/s;478.85 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 12:00;5.09 Mbit/s;8.64 Mbit/s;< 1 ms;1.55 ms;4.39 Mbit/s;4.25 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
10/01/15 11:00;6.77 Mbit/s;8.75 Mbit/s;2.4 ms;2.5 ms;5.2 Mbit/s;4.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 10:00;386.48 kbit/s;5.28 Mbit/s;1.75 ms;3.4 ms;419.78 kbit/s;1.48 Mbit/s;7.52 %;7.52 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 09:00;4.05 Mbit/s;14.27 Mbit/s;4.12 ms;11.56 ms;4.55 Mbit/s;4.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 08:00;13.65 Mbit/s;4.85 Mbit/s;< 1 ms;2.77 ms;13.19 Mbit/s;5.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 07:00;15.24 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;15.22 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 06:00;15.29 Mbit/s;17.93 Mbit/s;< 1 ms;4.85 ms;16.55 Mbit/s;18.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:00;8.3 Mbit/s;13.64 Mbit/s;< 1 ms;< 1 ms;8.6 Mbit/s;14.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 04:00;6.23 Mbit/s;12.56 Mbit/s;< 1 ms;< 1 ms;7.09 Mbit/s;13.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 03:00;1.6 Mbit/s;973.66 kbit/s;16.37 ms;17.8 ms;1.1 Mbit/s;1.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 02:00;11.85 Mbit/s;14.81 Mbit/s;< 1 ms;< 1 ms;4.55 Mbit/s;15.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 01:00;12.24 Mbit/s;18.2 Mbit/s;< 1 ms;< 1 ms;13.43 Mbit/s;19.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:14;1.96 ms;null;false;
;;;;;;;;;;11/01/15 22:14;1.83 ms;null;false;
;;;;;;;;;;11/01/15 21:14;40.24 ms;null;false;
;;;;;;;;;;11/01/15 20:14;105.5 ms;null;false;
;;;;;;;;;;11/01/15 19:14;6.67 ms;null;false;
;;;;;;;;;;11/01/15 18:14;383.06 ms;null;false;
;;;;;;;;;;11/01/15 17:14;18.0 ms;null;false;
;;;;;;;;;;11/01/15 16:14;792.81 ms;null;false;
;;;;;;;;;;11/01/15 15:14;47.78 ms;null;false;
;;;;;;;;;;11/01/15 14:14;221.41 ms;null;false;
;;;;;;;;;;11/01/15 13:14;156.16 ms;null;false;
;;;;;;;;;;11/01/15 12:14;230.49 ms;null;false;
;;;;;;;;;;11/01/15 11:14;42.78 ms;null;false;
;;;;;;;;;;11/01/15 10:14;127.94 ms;null;false;
;;;;;;;;;;11/01/15 09:14;1.65 ms;null;false;
;;;;;;;;;;11/01/15 08:14;1.73 ms;null;false;
;;;;;;;;;;11/01/15 07:14;3.97 ms;null;false;
;;;;;;;;;;11/01/15 06:14;1.92 ms;null;false;
;;;;;;;;;;11/01/15 05:14;2.73 ms;null;false;
;;;;;;;;;;11/01/15 04:14;1.89 ms;null;false;
;;;;;;;;;;11/01/15 03:14;2.08 ms;null;false;
;;;;;;;;;;11/01/15 02:14;8.71 ms;null;false;
;;;;;;;;;;11/01/15 01:14;11.17 ms;null;false;
;;;;;;;;;;11/01/15 00:14;2.57 ms;null;false;
;;;;;;;;;;10/01/15 23:14;7.13 ms;null;false;
;;;;;;;;;;10/01/15 22:14;40.61 ms;null;false;
;;;;;;;;;;10/01/15 21:14;3.79 ms;null;false;
;;;;;;;;;;10/01/15 18:14;68.1 ms;null;false;
;;;;;;;;;;10/01/15 16:14;4074.47 ms;null;false;
;;;;;;;;;;10/01/15 15:14;427.87 ms;null;false;
;;;;;;;;;;10/01/15 14:14;130.83 ms;null;false;
;;;;;;;;;;10/01/15 13:14;77.85 ms;null;false;
;;;;;;;;;;10/01/15 12:14;34.85 ms;null;false;
;;;;;;;;;;10/01/15 11:14;28.76 ms;null;false;
;;;;;;;;;;10/01/15 10:14;268.5 ms;null;false;
;;;;;;;;;;10/01/15 09:14;1.62 ms;null;false;
;;;;;;;;;;10/01/15 08:14;155.1 ms;null;false;
;;;;;;;;;;10/01/15 07:14;2.11 ms;null;false;
;;;;;;;;;;10/01/15 06:14;1.49 ms;null;false;
;;;;;;;;;;10/01/15 05:14;1.54 ms;null;false;
;;;;;;;;;;10/01/15 04:14;1.58 ms;null;false;
;;;;;;;;;;10/01/15 03:14;3.63 ms;null;false;
;;;;;;;;;;10/01/15 02:14;10.22 ms;null;false;
;;;;;;;;;;10/01/15 01:14;20.65 ms;null;false;
;;;;;;;;;;10/01/15 00:14;2.0 ms;null;false;
