dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 22:00;16.06 Mbit/s;7.92 Mbit/s;< 1 ms;2.06 ms;16.93 Mbit/s;8.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 21:00;1.14 Mbit/s;3.11 Mbit/s;9.84 ms;24.28 ms;1.22 Mbit/s;3.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 20:00;1.21 Mbit/s;580.87 kbit/s;353.93 ms;34.44 ms;546.33 kbit/s;609.82 kbit/s;125.93 %;125.93 %;PTT Metro de Curitiba;;;;;
11/01/15 19:01;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 18:00;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 17:01;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 16:00;-;-;-;-;-;-;22.61 %;22.61 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 15:00;361.21 kbit/s;20.26 kbit/s;44.79 ms;57.68 ms;404.07 kbit/s;12.14 kbit/s;4.23 %;4.23 %;PTT Metro de Curitiba;;;;;
11/01/15 14:00;-;6.3 kbit/s;14.97 ms;43.69 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 13:00;71.61 kbit/s;508.76 kbit/s;26.33 ms;16.38 ms;-;193.4 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 12:00;-;-;-;-;-;-;4.26 %;4.26 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 11:00;8.63 Mbit/s;4.16 Mbit/s;30.83 ms;34.91 ms;9.51 Mbit/s;4.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 10:00;11.01 Mbit/s;17.52 Mbit/s;< 1 ms;< 1 ms;12.02 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 08:00;2.97 Mbit/s;848.19 kbit/s;10.24 ms;35.38 ms;563.78 kbit/s;897.78 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 07:00;6.61 Mbit/s;10.38 Mbit/s;1.47 ms;3.86 ms;7.23 Mbit/s;11.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:00;13.46 Mbit/s;17.74 Mbit/s;< 1 ms;< 1 ms;12.11 Mbit/s;18.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:00;10.46 Mbit/s;15.83 Mbit/s;< 1 ms;< 1 ms;10.14 Mbit/s;16.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:00;10.61 Mbit/s;15.85 Mbit/s;< 1 ms;< 1 ms;11.14 Mbit/s;17.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:00;11.08 Mbit/s;15.02 Mbit/s;< 1 ms;< 1 ms;10.53 Mbit/s;15.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:00;5.6 Mbit/s;11.47 Mbit/s;2.0 ms;4.42 ms;6.21 Mbit/s;12.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 01:00;7.29 Mbit/s;15.96 Mbit/s;2.35 ms;< 1 ms;5.9 Mbit/s;17.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 22:14;1.4 ms;null;false;
;;;;;;;;;;12/01/15 21:14;45.09 ms;null;false;
;;;;;;;;;;12/01/15 20:14;23.15 ms;null;false;
;;;;;;;;;;12/01/15 19:14;9.55 ms;null;false;
;;;;;;;;;;12/01/15 18:14;2.34 ms;null;false;
;;;;;;;;;;12/01/15 17:14;261.42 ms;null;false;
;;;;;;;;;;12/01/15 16:14;88.99 ms;null;false;
;;;;;;;;;;12/01/15 15:14;28.76 ms;null;false;
;;;;;;;;;;12/01/15 14:14;52.33 ms;null;false;
;;;;;;;;;;12/01/15 13:14;690.15 ms;null;false;
;;;;;;;;;;12/01/15 12:14;2255.12 ms;null;false;
;;;;;;;;;;12/01/15 11:14;22.5 ms;null;false;
;;;;;;;;;;12/01/15 10:14;4.04 ms;null;false;
;;;;;;;;;;12/01/15 09:14;77.6 ms;null;false;
;;;;;;;;;;12/01/15 08:14;163.84 ms;null;false;
;;;;;;;;;;12/01/15 07:14;4.66 ms;null;false;
;;;;;;;;;;12/01/15 06:14;2.17 ms;null;false;
;;;;;;;;;;12/01/15 05:14;1.63 ms;null;false;
;;;;;;;;;;12/01/15 04:14;2.24 ms;null;false;
;;;;;;;;;;12/01/15 03:14;1.34 ms;null;false;
;;;;;;;;;;12/01/15 02:14;1.54 ms;null;false;
;;;;;;;;;;12/01/15 01:14;1.44 ms;null;false;
;;;;;;;;;;12/01/15 00:14;6.33 ms;null;false;
;;;;;;;;;;11/01/15 23:14;1.96 ms;null;false;
;;;;;;;;;;11/01/15 22:14;1.83 ms;null;false;
;;;;;;;;;;11/01/15 21:14;40.24 ms;null;false;
;;;;;;;;;;11/01/15 20:14;105.5 ms;null;false;
;;;;;;;;;;11/01/15 19:14;6.67 ms;null;false;
;;;;;;;;;;11/01/15 18:14;383.06 ms;null;false;
;;;;;;;;;;11/01/15 17:14;18.0 ms;null;false;
;;;;;;;;;;11/01/15 16:14;792.81 ms;null;false;
;;;;;;;;;;11/01/15 15:14;47.78 ms;null;false;
;;;;;;;;;;11/01/15 14:14;221.41 ms;null;false;
;;;;;;;;;;11/01/15 13:14;156.16 ms;null;false;
;;;;;;;;;;11/01/15 12:14;230.49 ms;null;false;
;;;;;;;;;;11/01/15 11:14;42.78 ms;null;false;
;;;;;;;;;;11/01/15 10:14;127.94 ms;null;false;
;;;;;;;;;;11/01/15 09:14;1.65 ms;null;false;
;;;;;;;;;;11/01/15 08:14;1.73 ms;null;false;
;;;;;;;;;;11/01/15 07:14;3.97 ms;null;false;
;;;;;;;;;;11/01/15 06:14;1.92 ms;null;false;
;;;;;;;;;;11/01/15 05:14;2.73 ms;null;false;
;;;;;;;;;;11/01/15 04:14;1.89 ms;null;false;
;;;;;;;;;;11/01/15 03:14;2.08 ms;null;false;
;;;;;;;;;;11/01/15 02:14;8.71 ms;null;false;
;;;;;;;;;;11/01/15 01:14;11.17 ms;null;false;
;;;;;;;;;;11/01/15 00:14;2.57 ms;null;false;
