dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/08/15 07:14;9.3 Mbit/s;8.31 Mbit/s;< 1 ms;< 1 ms;9.1 Mbit/s;8.69 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 06:14;8.34 Mbit/s;7.86 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;8.39 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 05:14;7.1 Mbit/s;7.99 Mbit/s;< 1 ms;< 1 ms;7.58 Mbit/s;8.29 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 04:14;7.47 Mbit/s;8.25 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;8.45 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 03:14;5.27 Mbit/s;7.59 Mbit/s;< 1 ms;< 1 ms;5.78 Mbit/s;8.11 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 02:14;4.61 Mbit/s;7.67 Mbit/s;< 1 ms;< 1 ms;3.52 Mbit/s;8.03 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 01:14;8.08 Mbit/s;8.64 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;8.01 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 00:14;5.2 Mbit/s;4.39 Mbit/s;< 1 ms;< 1 ms;3.52 Mbit/s;4.63 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 23:14;9.07 Mbit/s;7.82 Mbit/s;< 1 ms;< 1 ms;8.54 Mbit/s;8.34 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 22:14;9.54 Mbit/s;8.32 Mbit/s;< 1 ms;< 1 ms;9.88 Mbit/s;8.62 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 21:14;9.81 Mbit/s;8.49 Mbit/s;< 1 ms;< 1 ms;10.25 Mbit/s;8.6 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 20:14;9.41 Mbit/s;8.33 Mbit/s;< 1 ms;< 1 ms;9.96 Mbit/s;8.64 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 19:14;9.54 Mbit/s;8.15 Mbit/s;< 1 ms;< 1 ms;9.1 Mbit/s;8.47 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 18:14;4.54 Mbit/s;3.58 Mbit/s;< 1 ms;< 1 ms;4.32 Mbit/s;3.85 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 17:14;5.8 Mbit/s;8.3 Mbit/s;< 1 ms;< 1 ms;1.82 Mbit/s;8.4 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 16:14;7.97 Mbit/s;8.37 Mbit/s;< 1 ms;< 1 ms;8.4 Mbit/s;5.3 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 15:14;7.37 Mbit/s;6.91 Mbit/s;1.86 ms;3.31 ms;8.14 Mbit/s;6.54 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 14:14;7.96 Mbit/s;7.79 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;5.68 Mbit/s;0.67 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 13:14;5.71 Mbit/s;6.82 Mbit/s;1.06 ms;< 1 ms;6.3 Mbit/s;5.78 Mbit/s;0.0 %;38.69 ms;PTT Metro de Florianopolis;;;;;
31/07/15 12:15;7.16 Mbit/s;584.72 kbit/s;3.85 ms;2.11 ms;6.31 Mbit/s;564.27 kbit/s;0.0 %;99.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 12:14;7.21 Mbit/s;5.24 Mbit/s;< 1 ms;2.71 ms;4.52 Mbit/s;4.47 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 11:14;9.49 Mbit/s;8.89 Mbit/s;< 1 ms;< 1 ms;4.2 Mbit/s;7.48 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 10:14;9.54 Mbit/s;8.3 Mbit/s;< 1 ms;4.29 ms;5.15 Mbit/s;7.28 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 09:14;9.28 Mbit/s;8.35 Mbit/s;1.38 ms;< 1 ms;9.95 Mbit/s;8.39 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 08:14;8.76 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;8.3 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 07:14;8.61 Mbit/s;8.01 Mbit/s;< 1 ms;< 1 ms;9.32 Mbit/s;7.51 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 06:14;7.36 Mbit/s;8.32 Mbit/s;< 1 ms;< 1 ms;8.41 Mbit/s;5.79 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 05:14;5.65 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;6.17 Mbit/s;6.89 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 04:15;9.01 Mbit/s;8.16 Mbit/s;< 1 ms;< 1 ms;3.21 Mbit/s;7.9 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 03:14;6.85 Mbit/s;10.76 Mbit/s;< 1 ms;< 1 ms;3.88 Mbit/s;11.48 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 02:14;3.7 Mbit/s;3.96 Mbit/s;< 1 ms;< 1 ms;4.05 Mbit/s;4.16 Mbit/s;0.67 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 01:14;3.09 Mbit/s;1.1 Mbit/s;< 1 ms;4.27 ms;3.13 Mbit/s;1.03 Mbit/s;3.55 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 00:14;5.8 Mbit/s;5.24 Mbit/s;< 1 ms;< 1 ms;6.23 Mbit/s;5.57 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 23:14;3.7 Mbit/s;4.9 Mbit/s;< 1 ms;< 1 ms;3.91 Mbit/s;5.24 Mbit/s;0.67 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 22:14;7.25 Mbit/s;5.66 Mbit/s;< 1 ms;< 1 ms;7.82 Mbit/s;6.09 Mbit/s;7.25 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 20:14;5.89 Mbit/s;4.05 Mbit/s;< 1 ms;< 1 ms;6.07 Mbit/s;4.34 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 19:15;6.73 Mbit/s;4.59 Mbit/s;< 1 ms;< 1 ms;5.46 Mbit/s;4.43 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 17:15;5.03 Mbit/s;6.91 Mbit/s;< 1 ms;< 1 ms;2.57 Mbit/s;3.6 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 16:14;7.27 Mbit/s;8.78 Mbit/s;< 1 ms;4.58 ms;7.0 Mbit/s;7.86 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 14:14;5.39 Mbit/s;6.06 Mbit/s;< 1 ms;< 1 ms;5.32 Mbit/s;6.33 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 13:14;9.68 Mbit/s;7.12 Mbit/s;< 1 ms;< 1 ms;9.18 Mbit/s;7.58 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 12:14;6.39 Mbit/s;3.26 Mbit/s;< 1 ms;7.25 ms;6.38 Mbit/s;3.48 Mbit/s;0.68 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 11:14;5.4 Mbit/s;5.54 Mbit/s;1.03 ms;< 1 ms;5.96 Mbit/s;4.76 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 10:15;3.15 Mbit/s;6.33 Mbit/s;< 1 ms;2.37 ms;3.47 Mbit/s;6.01 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 09:14;4.05 Mbit/s;6.41 Mbit/s;< 1 ms;< 1 ms;3.39 Mbit/s;6.0 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 08:14;4.49 Mbit/s;4.64 Mbit/s;< 1 ms;< 1 ms;4.91 Mbit/s;4.74 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 07:15;3.51 Mbit/s;1.38 Mbit/s;< 1 ms;< 1 ms;3.05 Mbit/s;573.04 kbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 06:15;9.17 Mbit/s;8.23 Mbit/s;< 1 ms;< 1 ms;9.85 Mbit/s;8.18 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 05:14;3.5 Mbit/s;7.55 Mbit/s;< 1 ms;< 1 ms;3.72 Mbit/s;8.09 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 04:14;-;7.74 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;8.01 Mbit/s;0.67 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 03:14;8.03 Mbit/s;8.17 Mbit/s;< 1 ms;< 1 ms;8.74 Mbit/s;8.39 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 02:14;2.25 Mbit/s;4.86 Mbit/s;< 1 ms;< 1 ms;2.45 Mbit/s;5.1 Mbit/s;2.05 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 01:14;1.33 Mbit/s;6.79 Mbit/s;< 1 ms;< 1 ms;1.42 Mbit/s;5.32 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 00:14;1.26 Mbit/s;6.69 Mbit/s;< 1 ms;< 1 ms;1.37 Mbit/s;6.72 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 23:14;1.31 Mbit/s;6.58 Mbit/s;< 1 ms;< 1 ms;1.43 Mbit/s;7.05 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 22:14;5.6 Mbit/s;8.21 Mbit/s;< 1 ms;< 1 ms;4.86 Mbit/s;8.53 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 21:14;4.67 Mbit/s;5.54 Mbit/s;< 1 ms;< 1 ms;4.99 Mbit/s;5.9 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 20:14;4.82 Mbit/s;8.0 Mbit/s;< 1 ms;< 1 ms;4.49 Mbit/s;8.4 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 19:14;3.0 Mbit/s;7.24 Mbit/s;< 1 ms;< 1 ms;3.29 Mbit/s;7.67 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 18:14;9.97 Mbit/s;6.21 Mbit/s;< 1 ms;1.07 ms;5.49 Mbit/s;4.22 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 17:14;6.86 Mbit/s;3.93 Mbit/s;< 1 ms;2.33 ms;7.55 Mbit/s;4.18 Mbit/s;1.36 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 16:14;8.62 Mbit/s;5.12 Mbit/s;< 1 ms;< 1 ms;4.48 Mbit/s;4.56 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 15:14;6.59 Mbit/s;8.58 Mbit/s;< 1 ms;2.04 ms;7.24 Mbit/s;5.75 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 13:14;2.52 Mbit/s;7.75 Mbit/s;7.67 ms;1.04 ms;2.75 Mbit/s;7.3 Mbit/s;1.64 %;34.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 12:14;6.24 Mbit/s;6.82 Mbit/s;< 1 ms;< 1 ms;4.29 Mbit/s;4.78 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 09:14;8.49 Mbit/s;7.68 Mbit/s;< 1 ms;2.17 ms;4.65 Mbit/s;6.71 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 08:14;9.23 Mbit/s;8.44 Mbit/s;< 1 ms;6.48 ms;5.06 Mbit/s;8.36 Mbit/s;1.37 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 07:14;7.41 Mbit/s;7.75 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;8.3 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 06:14;9.31 Mbit/s;4.7 Mbit/s;< 1 ms;< 1 ms;10.15 Mbit/s;5.05 Mbit/s;0.67 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 05:14;3.28 Mbit/s;3.98 Mbit/s;< 1 ms;< 1 ms;3.36 Mbit/s;268.27 kbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 04:14;2.69 Mbit/s;5.08 Mbit/s;< 1 ms;< 1 ms;2.5 Mbit/s;4.44 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 03:14;2.38 Mbit/s;3.69 Mbit/s;< 1 ms;< 1 ms;2.61 Mbit/s;2.91 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 02:14;7.29 Mbit/s;8.37 Mbit/s;< 1 ms;< 1 ms;7.57 Mbit/s;7.93 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 01:15;9.66 Mbit/s;8.18 Mbit/s;< 1 ms;< 1 ms;10.2 Mbit/s;8.61 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 23:14;7.64 Mbit/s;6.93 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;7.35 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 22:14;7.28 Mbit/s;7.63 Mbit/s;< 1 ms;< 1 ms;7.87 Mbit/s;7.98 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 21:14;7.16 Mbit/s;6.79 Mbit/s;< 1 ms;4.55 ms;7.03 Mbit/s;7.17 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 20:14;7.51 Mbit/s;7.9 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;7.47 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 19:14;5.76 Mbit/s;5.69 Mbit/s;< 1 ms;< 1 ms;6.19 Mbit/s;6.12 Mbit/s;0.67 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 18:14;4.28 Mbit/s;7.12 Mbit/s;< 1 ms;< 1 ms;4.16 Mbit/s;6.38 Mbit/s;0.67 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 17:14;5.73 Mbit/s;6.09 Mbit/s;6.55 ms;< 1 ms;6.48 Mbit/s;6.49 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 16:39;29.87 Mbit/s;1.49 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;1.46 Mbit/s;0.0 %;4.3 ms;PTT Metro de Londrina;;;;;
28/07/15 16:15;7.52 Mbit/s;5.74 Mbit/s;< 1 ms;6.01 ms;5.51 Mbit/s;5.72 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 15:15;9.1 Mbit/s;9.01 Mbit/s;< 1 ms;< 1 ms;8.55 Mbit/s;8.07 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 14:14;5.21 Mbit/s;6.41 Mbit/s;3.36 ms;1.37 ms;2.64 Mbit/s;6.82 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 13:14;8.52 Mbit/s;11.02 Mbit/s;< 1 ms;< 1 ms;9.33 Mbit/s;5.47 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 12:14;3.27 Mbit/s;5.98 Mbit/s;6.03 ms;4.77 ms;3.55 Mbit/s;6.38 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 11:14;3.8 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;3.57 Mbit/s;7.99 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 10:14;7.12 Mbit/s;6.17 Mbit/s;< 1 ms;< 1 ms;4.0 Mbit/s;6.08 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 09:14;2.62 Mbit/s;7.32 Mbit/s;< 1 ms;< 1 ms;2.22 Mbit/s;7.74 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 08:14;8.17 Mbit/s;7.85 Mbit/s;< 1 ms;< 1 ms;7.66 Mbit/s;8.36 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 07:14;7.75 Mbit/s;8.61 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;3.23 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 06:14;7.38 Mbit/s;8.18 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;8.14 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 05:14;8.36 Mbit/s;6.38 Mbit/s;< 1 ms;< 1 ms;8.96 Mbit/s;6.83 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 04:14;8.18 Mbit/s;8.36 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;7.99 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 03:14;5.81 Mbit/s;8.16 Mbit/s;< 1 ms;< 1 ms;6.25 Mbit/s;8.73 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 02:14;7.11 Mbit/s;6.53 Mbit/s;< 1 ms;< 1 ms;7.53 Mbit/s;5.18 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 01:14;5.12 Mbit/s;11.52 Mbit/s;< 1 ms;< 1 ms;5.58 Mbit/s;12.27 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 00:14;4.43 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;3.69 Mbit/s;8.23 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 23:14;4.07 Mbit/s;7.55 Mbit/s;< 1 ms;< 1 ms;2.8 Mbit/s;7.98 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 21:14;1.02 Mbit/s;6.68 Mbit/s;< 1 ms;< 1 ms;1.11 Mbit/s;6.45 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 20:14;8.45 Mbit/s;8.35 Mbit/s;< 1 ms;< 1 ms;9.08 Mbit/s;7.43 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 19:14;8.34 Mbit/s;8.13 Mbit/s;< 1 ms;< 1 ms;6.87 Mbit/s;6.08 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 18:14;6.6 Mbit/s;8.0 Mbit/s;1.65 ms;< 1 ms;6.98 Mbit/s;7.08 Mbit/s;3.47 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 17:15;1.64 Mbit/s;3.26 Mbit/s;2.5 ms;< 1 ms;1.89 Mbit/s;3.51 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 16:39;1.06 Mbit/s;498.18 kbit/s;< 1 ms;< 1 ms;995.78 kbit/s;464.89 kbit/s;2.78 %;17.29 ms;PTT Metro de Curitiba;;;;;
27/07/15 16:14;4.7 Mbit/s;7.91 Mbit/s;3.58 ms;1.29 ms;5.14 Mbit/s;7.9 Mbit/s;0.67 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 15:14;6.52 Mbit/s;4.19 Mbit/s;10.61 ms;< 1 ms;4.91 Mbit/s;4.48 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 13:14;8.61 Mbit/s;6.71 Mbit/s;< 1 ms;< 1 ms;9.0 Mbit/s;7.03 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 11:14;8.49 Mbit/s;8.13 Mbit/s;< 1 ms;< 1 ms;4.51 Mbit/s;2.05 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:14;4.9 Mbit/s;7.06 Mbit/s;< 1 ms;< 1 ms;5.13 Mbit/s;2.99 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 09:15;8.23 Mbit/s;7.96 Mbit/s;< 1 ms;< 1 ms;8.25 Mbit/s;8.18 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
