dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/12/14 14:27;23.6 ms;null;false;
;;;;;;;;;;27/12/14 14:27;23.6 ms;null;false;
;;;;;;;;;;27/12/14 13:27;32.96 ms;null;false;
;;;;;;;;;;27/12/14 12:27;1.86 ms;null;false;
;;;;;;;;;;27/12/14 11:27;290.41 ms;null;false;
;;;;;;;;;;27/12/14 10:27;44.89 ms;null;false;
;;;;;;;;;;27/12/14 09:27;4.55 ms;null;false;
;;;;;;;;;;27/12/14 08:27;73.65 ms;null;false;
;;;;;;;;;;27/12/14 07:27;10.55 ms;null;false;
;;;;;;;;;;27/12/14 06:27;108.04 ms;null;false;
;;;;;;;;;;27/12/14 05:27;78.68 ms;null;false;
;;;;;;;;;;27/12/14 04:27;152.86 ms;null;false;
;;;;;;;;;;27/12/14 03:27;1.19 ms;null;false;
;;;;;;;;;;27/12/14 02:27;42.17 ms;null;false;
;;;;;;;;;;27/12/14 01:27;212.5 ms;null;false;
;;;;;;;;;;27/12/14 00:27;9.3 ms;null;false;
;;;;;;;;;;26/12/14 23:27;381.14 ms;null;false;
;;;;;;;;;;26/12/14 22:27;380.88 ms;null;false;
;;;;;;;;;;26/12/14 21:27;54.48 ms;null;false;
;;;;;;;;;;26/12/14 20:27;57.93 ms;null;false;
;;;;;;;;;;26/12/14 19:27;321.03 ms;null;false;
;;;;;;;;;;26/12/14 18:27;256.7 ms;null;false;
;;;;;;;;;;26/12/14 17:27;19.05 ms;null;false;
;;;;;;;;;;26/12/14 16:27;254.25 ms;null;false;
;;;;;;;;;;26/12/14 15:27;106.71 ms;null;false;
;;;;;;;;;;26/12/14 14:27;64.01 ms;null;false;
;;;;;;;;;;26/12/14 13:27;141.57 ms;null;false;
;;;;;;;;;;26/12/14 12:27;38.29 ms;null;false;
;;;;;;;;;;26/12/14 11:27;97.65 ms;null;false;
;;;;;;;;;;26/12/14 10:27;189.18 ms;null;false;
;;;;;;;;;;26/12/14 10:27;189.18 ms;null;false;
;;;;;;;;;;26/12/14 09:27;56.68 ms;null;false;
;;;;;;;;;;26/12/14 08:27;190.63 ms;null;false;
;;;;;;;;;;26/12/14 07:27;1466.92 ms;null;false;
;;;;;;;;;;26/12/14 06:27;397.84 ms;null;false;
;;;;;;;;;;26/12/14 05:27;78.34 ms;null;false;
;;;;;;;;;;26/12/14 04:27;22.76 ms;null;false;
;;;;;;;;;;26/12/14 03:27;1.63 ms;null;false;
;;;;;;;;;;26/12/14 02:27;4.35 ms;null;false;
;;;;;;;;;;26/12/14 01:27;48.17 ms;null;false;
;;;;;;;;;;26/12/14 00:27;113.38 ms;null;false;
