dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 15:13;8.67 Mbit/s;20.5 Mbit/s;36.42 ms;31.39 ms;3.53 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 12:13;12.86 Mbit/s;21.09 Mbit/s;61.81 ms;4.3 ms;8.83 Mbit/s;18.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 09:13;17.56 Mbit/s;21.21 Mbit/s;4.72 ms;1.13 ms;15.53 Mbit/s;22.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 06:13;15.45 Mbit/s;19.32 Mbit/s;16.64 ms;36.9 ms;4.49 Mbit/s;20.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 03:13;17.83 Mbit/s;24.18 Mbit/s;< 1 ms;7.57 ms;11.6 Mbit/s;25.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 00:13;16.44 Mbit/s;9.99 Mbit/s;2.2 ms;60.38 ms;9.35 Mbit/s;10.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;05/01/15 23:27;1.9 ms;null;false;
;;;;;;;;;;05/01/15 22:27;12.19 ms;null;false;
;;;;;;;;;;05/01/15 21:27;6.31 ms;null;false;
;;;;;;;;;;05/01/15 20:27;1.63 ms;null;false;
;;;;;;;;;;05/01/15 19:27;137.34 ms;null;false;
;;;;;;;;;;05/01/15 18:27;34.48 ms;null;false;
;;;;;;;;;;05/01/15 17:27;151.82 ms;null;false;
;;;;;;;;;;05/01/15 16:27;433.25 ms;null;false;
;;;;;;;;;;05/01/15 15:27;31.11 ms;null;false;
;;;;;;;;;;05/01/15 14:27;44.54 ms;null;false;
;;;;;;;;;;05/01/15 13:27;13.16 ms;null;false;
;;;;;;;;;;05/01/15 12:27;114.19 ms;null;false;
;;;;;;;;;;05/01/15 11:27;44.23 ms;null;false;
;;;;;;;;;;05/01/15 10:27;62.42 ms;null;false;
;;;;;;;;;;05/01/15 09:27;92.29 ms;null;false;
;;;;;;;;;;05/01/15 08:27;24.93 ms;null;false;
;;;;;;;;;;05/01/15 08:27;24.93 ms;null;false;
;;;;;;;;;;05/01/15 07:27;122.32 ms;null;false;
;;;;;;;;;;05/01/15 06:27;286.52 ms;null;false;
;;;;;;;;;;05/01/15 05:27;38.28 ms;null;false;
;;;;;;;;;;05/01/15 04:27;45.07 ms;null;false;
;;;;;;;;;;05/01/15 03:27;94.09 ms;null;false;
;;;;;;;;;;05/01/15 02:27;6.34 ms;null;false;
;;;;;;;;;;05/01/15 01:27;3.48 ms;null;false;
;;;;;;;;;;05/01/15 00:27;6.74 ms;null;false;
;;;;;;;;;;04/01/15 23:27;4.36 ms;null;false;
;;;;;;;;;;04/01/15 22:27;101.65 ms;null;false;
;;;;;;;;;;04/01/15 21:27;88.34 ms;null;false;
;;;;;;;;;;04/01/15 20:27;29.69 ms;null;false;
;;;;;;;;;;04/01/15 19:27;38.76 ms;null;false;
;;;;;;;;;;04/01/15 18:27;10.34 ms;null;false;
;;;;;;;;;;04/01/15 17:27;67.24 ms;null;false;
;;;;;;;;;;04/01/15 16:27;13.89 ms;null;false;
;;;;;;;;;;04/01/15 15:27;579.19 ms;null;false;
;;;;;;;;;;04/01/15 14:27;14.28 ms;null;false;
;;;;;;;;;;04/01/15 13:27;35.78 ms;null;false;
;;;;;;;;;;04/01/15 12:27;172.26 ms;null;false;
;;;;;;;;;;04/01/15 11:27;68.42 ms;null;false;
;;;;;;;;;;04/01/15 10:27;1.99 ms;null;false;
;;;;;;;;;;04/01/15 09:27;85.18 ms;null;false;
;;;;;;;;;;04/01/15 08:27;165.67 ms;null;false;
;;;;;;;;;;04/01/15 07:27;185.12 ms;null;false;
;;;;;;;;;;04/01/15 06:27;109.79 ms;null;false;
;;;;;;;;;;04/01/15 05:27;9.88 ms;null;false;
;;;;;;;;;;04/01/15 04:27;37.51 ms;null;false;
;;;;;;;;;;04/01/15 03:27;1.65 ms;null;false;
;;;;;;;;;;04/01/15 02:27;101.36 ms;null;false;
;;;;;;;;;;04/01/15 01:27;1.06 ms;null;false;
;;;;;;;;;;04/01/15 00:27;113.95 ms;null;false;
