dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 21:13;19.86 Mbit/s;19.53 Mbit/s;26.97 ms;21.83 ms;22.14 Mbit/s;20.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 18:13;22.71 Mbit/s;25.4 Mbit/s;2.19 ms;3.55 ms;22.01 Mbit/s;23.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 15:13;17.56 Mbit/s;21.26 Mbit/s;3.65 ms;24.83 ms;7.33 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 12:13;20.58 Mbit/s;13.22 Mbit/s;16.38 ms;12.45 ms;19.2 Mbit/s;14.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 09:13;16.44 Mbit/s;18.7 Mbit/s;4.34 ms;16.77 ms;7.78 Mbit/s;19.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 06:13;22.04 Mbit/s;16.92 Mbit/s;< 1 ms;25.56 ms;9.51 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:13;23.65 Mbit/s;28.89 Mbit/s;< 1 ms;< 1 ms;25.73 Mbit/s;30.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:13;21.8 Mbit/s;23.01 Mbit/s;3.63 ms;6.38 ms;23.27 Mbit/s;24.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 21:13;14.89 Mbit/s;15.48 Mbit/s;8.6 ms;5.42 ms;7.76 Mbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 18:13;20.01 kbit/s;10.92 Mbit/s;5.99 ms;9.58 ms;18.33 kbit/s;11.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
