dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 21:13;9.96 Mbit/s;18.98 Mbit/s;16.52 ms;11.61 ms;7.61 Mbit/s;16.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 18:13;16.51 Mbit/s;8.48 Mbit/s;< 1 ms;14.69 ms;16.4 Mbit/s;8.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 15:13;20.74 Mbit/s;18.05 Mbit/s;16.53 ms;36.14 ms;19.09 Mbit/s;16.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 12:13;16.85 Mbit/s;14.49 Mbit/s;35.98 ms;24.38 ms;11.27 Mbit/s;11.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 09:13;10.13 Mbit/s;10.7 Mbit/s;5.03 ms;10.33 ms;9.42 Mbit/s;11.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 06:13;8.53 Mbit/s;4.09 Mbit/s;22.05 ms;2.04 ms;5.61 Mbit/s;4.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 03:13;6.72 Mbit/s;14.68 Mbit/s;3.6 ms;2.24 ms;7.48 Mbit/s;13.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 00:13;14.94 Mbit/s;8.22 Mbit/s;11.54 ms;26.33 ms;8.52 Mbit/s;8.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 21:13;2.55 Mbit/s;14.41 Mbit/s;5.67 ms;22.23 ms;3.0 Mbit/s;13.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 18:13;14.83 Mbit/s;7.98 Mbit/s;41.79 ms;11.78 ms;5.61 Mbit/s;8.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 15:13;11.86 Mbit/s;17.46 Mbit/s;30.58 ms;26.65 ms;8.85 Mbit/s;15.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 12:13;18.0 Mbit/s;11.08 Mbit/s;< 1 ms;26.95 ms;19.48 Mbit/s;11.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 06:13;2.88 Mbit/s;1.81 Mbit/s;15.95 ms;25.33 ms;1.98 Mbit/s;1.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 03:13;108.47 kbit/s;14.46 Mbit/s;16.77 ms;21.21 ms;111.71 kbit/s;5.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 00:13;3.87 Mbit/s;655.54 kbit/s;22.09 ms;25.23 ms;2.37 Mbit/s;350.14 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;17/01/15 23:27;163.47 ms;null;false;
;;;;;;;;;;17/01/15 22:27;15.73 ms;null;false;
;;;;;;;;;;17/01/15 21:27;278.15 ms;null;false;
;;;;;;;;;;17/01/15 20:27;2.04 ms;null;false;
;;;;;;;;;;17/01/15 19:27;2.47 ms;null;false;
;;;;;;;;;;17/01/15 18:27;282.34 ms;null;false;
;;;;;;;;;;17/01/15 17:27;106.54 ms;null;false;
;;;;;;;;;;17/01/15 16:27;52.66 ms;null;false;
;;;;;;;;;;17/01/15 15:27;123.3 ms;null;false;
;;;;;;;;;;17/01/15 14:27;2.79 ms;null;false;
;;;;;;;;;;17/01/15 13:27;7.27 ms;null;false;
;;;;;;;;;;17/01/15 12:27;94.37 ms;null;false;
;;;;;;;;;;17/01/15 11:27;263.37 ms;null;false;
;;;;;;;;;;17/01/15 10:27;20.53 ms;null;false;
;;;;;;;;;;17/01/15 09:27;98.56 ms;null;false;
;;;;;;;;;;17/01/15 08:27;30.4 ms;null;false;
;;;;;;;;;;17/01/15 07:27;27.94 ms;null;false;
;;;;;;;;;;17/01/15 06:27;24.28 ms;null;false;
;;;;;;;;;;17/01/15 05:27;339.49 ms;null;false;
;;;;;;;;;;17/01/15 04:27;190.49 ms;null;false;
;;;;;;;;;;17/01/15 03:27;197.51 ms;null;false;
;;;;;;;;;;17/01/15 02:27;18.59 ms;null;false;
;;;;;;;;;;17/01/15 01:27;185.89 ms;null;false;
;;;;;;;;;;17/01/15 00:27;127.46 ms;null;false;
;;;;;;;;;;16/01/15 23:27;199.33 ms;null;false;
;;;;;;;;;;16/01/15 22:27;30.42 ms;null;false;
;;;;;;;;;;16/01/15 21:27;52.38 ms;null;false;
;;;;;;;;;;16/01/15 20:27;1.29 ms;null;false;
;;;;;;;;;;16/01/15 19:27;86.53 ms;null;false;
;;;;;;;;;;16/01/15 18:27;283.74 ms;null;false;
;;;;;;;;;;16/01/15 17:27;204.68 ms;null;false;
;;;;;;;;;;16/01/15 16:27;133.48 ms;null;false;
;;;;;;;;;;16/01/15 15:27;60.3 ms;null;false;
;;;;;;;;;;16/01/15 14:27;261.89 ms;null;false;
;;;;;;;;;;16/01/15 13:27;230.77 ms;null;false;
;;;;;;;;;;16/01/15 12:27;488.33 ms;null;false;
;;;;;;;;;;16/01/15 11:27;73.97 ms;null;false;
;;;;;;;;;;16/01/15 10:27;129.43 ms;null;false;
;;;;;;;;;;16/01/15 09:27;193.01 ms;null;false;
;;;;;;;;;;16/01/15 08:27;47.62 ms;null;false;
;;;;;;;;;;16/01/15 07:27;13.32 ms;null;false;
;;;;;;;;;;16/01/15 06:27;41.03 ms;null;false;
;;;;;;;;;;16/01/15 05:27;96.25 ms;null;false;
;;;;;;;;;;16/01/15 04:27;83.23 ms;null;false;
;;;;;;;;;;16/01/15 03:27;4.28 ms;null;false;
;;;;;;;;;;16/01/15 02:27;10.57 ms;null;false;
;;;;;;;;;;16/01/15 01:27;69.98 ms;null;false;
;;;;;;;;;;16/01/15 00:27;137.05 ms;null;false;
