dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/01/15 00:27;171.34 ms;null;false;
;;;;;;;;;;19/01/15 23:27;28.36 ms;null;false;
;;;;;;;;;;19/01/15 22:27;10.76 ms;null;false;
;;;;;;;;;;19/01/15 21:27;94.44 ms;null;false;
;;;;;;;;;;19/01/15 20:27;116.33 ms;null;false;
;;;;;;;;;;19/01/15 19:27;90.3 ms;null;false;
;;;;;;;;;;19/01/15 18:27;139.85 ms;null;false;
;;;;;;;;;;19/01/15 17:27;99.09 ms;null;false;
;;;;;;;;;;19/01/15 16:27;112.42 ms;null;false;
;;;;;;;;;;19/01/15 15:27;62.75 ms;null;false;
;;;;;;;;;;19/01/15 14:27;155.16 ms;null;false;
;;;;;;;;;;19/01/15 13:27;23.8 ms;null;false;
;;;;;;;;;;19/01/15 12:27;644.5 ms;null;false;
;;;;;;;;;;19/01/15 11:27;122.68 ms;null;false;
;;;;;;;;;;19/01/15 10:27;9.42 ms;null;false;
;;;;;;;;;;19/01/15 09:27;2.77 ms;null;false;
;;;;;;;;;;19/01/15 08:27;168.98 ms;null;false;
;;;;;;;;;;19/01/15 07:27;15.24 ms;null;false;
;;;;;;;;;;19/01/15 06:27;94.6 ms;null;false;
;;;;;;;;;;19/01/15 05:27;55.71 ms;null;false;
;;;;;;;;;;19/01/15 04:27;1.81 ms;null;false;
;;;;;;;;;;19/01/15 03:27;96.74 ms;null;false;
;;;;;;;;;;19/01/15 02:27;336.6 ms;null;false;
;;;;;;;;;;19/01/15 01:27;8.23 ms;null;false;
;;;;;;;;;;19/01/15 00:27;1.16 ms;null;false;
