dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 00:13;16.95 Mbit/s;23.92 Mbit/s;12.98 ms;1.7 ms;13.28 Mbit/s;20.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;23/12/14 23:27;78.6 ms;null;false;
;;;;;;;;;;23/12/14 22:27;54.4 ms;null;false;
;;;;;;;;;;23/12/14 21:27;292.03 ms;null;false;
;;;;;;;;;;23/12/14 20:27;67.15 ms;null;false;
;;;;;;;;;;23/12/14 19:27;30.73 ms;null;false;
;;;;;;;;;;23/12/14 18:27;58.14 ms;null;false;
;;;;;;;;;;23/12/14 17:27;12.61 ms;null;false;
;;;;;;;;;;23/12/14 16:27;52.3 ms;null;false;
;;;;;;;;;;23/12/14 15:27;38.21 ms;null;false;
;;;;;;;;;;23/12/14 14:27;6.12 ms;null;false;
;;;;;;;;;;23/12/14 13:27;214.08 ms;null;false;
;;;;;;;;;;23/12/14 12:27;210.81 ms;null;false;
;;;;;;;;;;23/12/14 11:27;13.91 ms;null;false;
;;;;;;;;;;23/12/14 10:27;20.47 ms;null;false;
;;;;;;;;;;23/12/14 09:27;91.54 ms;null;false;
;;;;;;;;;;23/12/14 08:27;26.28 ms;null;false;
;;;;;;;;;;23/12/14 07:27;252.94 ms;null;false;
;;;;;;;;;;23/12/14 06:27;292.67 ms;null;false;
;;;;;;;;;;23/12/14 05:27;1.33 ms;null;false;
;;;;;;;;;;23/12/14 04:27;57.76 ms;null;false;
;;;;;;;;;;23/12/14 03:27;5.59 ms;null;false;
;;;;;;;;;;23/12/14 02:27;3.8 ms;null;false;
;;;;;;;;;;23/12/14 01:27;82.31 ms;null;false;
;;;;;;;;;;23/12/14 00:27;244.62 ms;null;false;
;;;;;;;;;;22/12/14 23:27;39.56 ms;null;false;
;;;;;;;;;;22/12/14 22:27;49.29 ms;null;false;
;;;;;;;;;;22/12/14 21:27;40.95 ms;null;false;
;;;;;;;;;;22/12/14 20:27;45.63 ms;null;false;
;;;;;;;;;;22/12/14 19:27;234.81 ms;null;false;
;;;;;;;;;;22/12/14 18:27;103.27 ms;null;false;
;;;;;;;;;;22/12/14 17:27;44.17 ms;null;false;
;;;;;;;;;;22/12/14 16:27;392.7 ms;null;false;
;;;;;;;;;;22/12/14 15:27;210.8 ms;null;false;
;;;;;;;;;;22/12/14 14:27;112.24 ms;null;false;
;;;;;;;;;;22/12/14 13:27;87.58 ms;null;false;
;;;;;;;;;;22/12/14 12:27;10.55 ms;null;false;
;;;;;;;;;;22/12/14 11:27;1.39 ms;null;false;
;;;;;;;;;;22/12/14 10:27;14.8 ms;null;false;
;;;;;;;;;;22/12/14 09:27;10.01 ms;null;false;
;;;;;;;;;;22/12/14 08:27;19.15 ms;null;false;
;;;;;;;;;;22/12/14 07:27;60.64 ms;null;false;
;;;;;;;;;;22/12/14 06:27;334.66 ms;null;false;
;;;;;;;;;;22/12/14 05:27;1182.09 ms;null;false;
;;;;;;;;;;22/12/14 04:27;1.12 ms;null;false;
;;;;;;;;;;22/12/14 03:27;94.58 ms;null;false;
;;;;;;;;;;22/12/14 02:27;1.17 ms;null;false;
;;;;;;;;;;22/12/14 01:27;14.46 ms;null;false;
;;;;;;;;;;22/12/14 00:27;121.08 ms;null;false;
