dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/01/15 15:01;77.3 ms;null;false;
;;;;;;;;;;21/01/15 14:01;292.97 ms;null;false;
;;;;;;;;;;21/01/15 13:01;112.12 ms;null;false;
;;;;;;;;;;21/01/15 12:01;156.21 ms;null;false;
;;;;;;;;;;21/01/15 11:01;106.97 ms;null;false;
;;;;;;;;;;21/01/15 10:01;63.53 ms;null;false;
;;;;;;;;;;21/01/15 09:01;18.78 ms;null;false;
;;;;;;;;;;21/01/15 08:01;53.2 ms;null;false;
;;;;;;;;;;21/01/15 07:01;55.18 ms;null;false;
;;;;;;;;;;21/01/15 06:01;37.72 ms;null;false;
;;;;;;;;;;21/01/15 05:01;13.44 ms;null;false;
;;;;;;;;;;21/01/15 04:01;1.48 ms;null;false;
;;;;;;;;;;21/01/15 03:01;103.91 ms;null;false;
;;;;;;;;;;21/01/15 02:01;9.81 ms;null;false;
;;;;;;;;;;21/01/15 01:01;2.35 ms;null;false;
