dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 21:13;2.55 Mbit/s;14.41 Mbit/s;5.67 ms;22.23 ms;3.0 Mbit/s;13.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 18:13;14.83 Mbit/s;7.98 Mbit/s;41.79 ms;11.78 ms;5.61 Mbit/s;8.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 15:13;11.86 Mbit/s;17.46 Mbit/s;30.58 ms;26.65 ms;8.85 Mbit/s;15.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 12:13;18.0 Mbit/s;11.08 Mbit/s;< 1 ms;26.95 ms;19.48 Mbit/s;11.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 06:13;2.88 Mbit/s;1.81 Mbit/s;15.95 ms;25.33 ms;1.98 Mbit/s;1.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 03:13;108.47 kbit/s;14.46 Mbit/s;16.77 ms;21.21 ms;111.71 kbit/s;5.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 00:13;3.87 Mbit/s;655.54 kbit/s;22.09 ms;25.23 ms;2.37 Mbit/s;350.14 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 21:13;10.35 Mbit/s;703.88 kbit/s;26.02 ms;41.11 ms;4.51 Mbit/s;746.2 kbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 18:13;2.26 Mbit/s;4.38 Mbit/s;36.1 ms;28.95 ms;1.45 Mbit/s;702.26 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 15:13;215.88 kbit/s;5.29 Mbit/s;30.67 ms;13.48 ms;216.44 kbit/s;5.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 12:13;11.1 Mbit/s;10.19 Mbit/s;26.35 ms;20.62 ms;6.59 Mbit/s;7.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 09:13;10.42 Mbit/s;8.33 Mbit/s;13.39 ms;6.71 ms;10.3 Mbit/s;8.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 06:13;9.88 Mbit/s;5.1 Mbit/s;20.17 ms;10.39 ms;5.16 Mbit/s;5.46 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 03:13;14.06 Mbit/s;16.0 Mbit/s;2.32 ms;2.28 ms;8.08 Mbit/s;16.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
15/01/15 00:13;7.08 Mbit/s;8.43 Mbit/s;2.6 ms;18.38 ms;4.14 Mbit/s;585.73 kbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;16/01/15 23:27;199.33 ms;null;false;
;;;;;;;;;;16/01/15 22:27;30.42 ms;null;false;
;;;;;;;;;;16/01/15 21:27;52.38 ms;null;false;
;;;;;;;;;;16/01/15 20:27;1.29 ms;null;false;
;;;;;;;;;;16/01/15 19:27;86.53 ms;null;false;
;;;;;;;;;;16/01/15 18:27;283.74 ms;null;false;
;;;;;;;;;;16/01/15 17:27;204.68 ms;null;false;
;;;;;;;;;;16/01/15 16:27;133.48 ms;null;false;
;;;;;;;;;;16/01/15 15:27;60.3 ms;null;false;
;;;;;;;;;;16/01/15 14:27;261.89 ms;null;false;
;;;;;;;;;;16/01/15 13:27;230.77 ms;null;false;
;;;;;;;;;;16/01/15 12:27;488.33 ms;null;false;
;;;;;;;;;;16/01/15 11:27;73.97 ms;null;false;
;;;;;;;;;;16/01/15 10:27;129.43 ms;null;false;
;;;;;;;;;;16/01/15 09:27;193.01 ms;null;false;
;;;;;;;;;;16/01/15 08:27;47.62 ms;null;false;
;;;;;;;;;;16/01/15 07:27;13.32 ms;null;false;
;;;;;;;;;;16/01/15 06:27;41.03 ms;null;false;
;;;;;;;;;;16/01/15 05:27;96.25 ms;null;false;
;;;;;;;;;;16/01/15 04:27;83.23 ms;null;false;
;;;;;;;;;;16/01/15 03:27;4.28 ms;null;false;
;;;;;;;;;;16/01/15 02:27;10.57 ms;null;false;
;;;;;;;;;;16/01/15 01:27;69.98 ms;null;false;
;;;;;;;;;;16/01/15 00:27;137.05 ms;null;false;
;;;;;;;;;;15/01/15 23:27;82.16 ms;null;false;
;;;;;;;;;;15/01/15 22:27;89.2 ms;null;false;
;;;;;;;;;;15/01/15 21:27;206.67 ms;null;false;
;;;;;;;;;;15/01/15 20:27;178.09 ms;null;false;
;;;;;;;;;;15/01/15 19:27;74.0 ms;null;false;
;;;;;;;;;;15/01/15 18:27;102.69 ms;null;false;
;;;;;;;;;;15/01/15 17:27;170.11 ms;null;false;
;;;;;;;;;;15/01/15 16:27;112.92 ms;null;false;
;;;;;;;;;;15/01/15 15:27;27.89 ms;null;false;
;;;;;;;;;;15/01/15 14:27;186.93 ms;null;false;
;;;;;;;;;;15/01/15 13:27;1.35 ms;null;false;
;;;;;;;;;;15/01/15 12:27;188.39 ms;null;false;
;;;;;;;;;;15/01/15 11:27;260.79 ms;null;false;
;;;;;;;;;;15/01/15 10:27;116.18 ms;null;false;
;;;;;;;;;;15/01/15 09:27;67.06 ms;null;false;
;;;;;;;;;;15/01/15 08:27;138.68 ms;null;false;
;;;;;;;;;;15/01/15 07:27;69.57 ms;null;false;
;;;;;;;;;;15/01/15 06:27;157.12 ms;null;false;
;;;;;;;;;;15/01/15 05:27;35.89 ms;null;false;
;;;;;;;;;;15/01/15 04:27;282.23 ms;null;false;
;;;;;;;;;;15/01/15 03:27;1.15 ms;null;false;
;;;;;;;;;;15/01/15 02:27;5.26 ms;null;false;
;;;;;;;;;;15/01/15 01:27;7.42 ms;null;false;
;;;;;;;;;;15/01/15 00:27;196.47 ms;null;false;
