dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 03:13;18.14 Mbit/s;23.69 Mbit/s;< 1 ms;1.42 ms;17.94 Mbit/s;25.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;30/12/14 23:27;401.68 ms;null;false;
;;;;;;;;;;30/12/14 22:27;71.63 ms;null;false;
;;;;;;;;;;30/12/14 21:27;75.24 ms;null;false;
;;;;;;;;;;30/12/14 20:27;214.74 ms;null;false;
;;;;;;;;;;30/12/14 19:27;42.87 ms;null;false;
;;;;;;;;;;30/12/14 18:27;9.1 ms;null;false;
;;;;;;;;;;30/12/14 17:27;85.46 ms;null;false;
;;;;;;;;;;30/12/14 16:27;38.22 ms;null;false;
;;;;;;;;;;30/12/14 15:27;75.29 ms;null;false;
;;;;;;;;;;30/12/14 14:27;42.94 ms;null;false;
;;;;;;;;;;30/12/14 13:27;236.97 ms;null;false;
;;;;;;;;;;30/12/14 12:27;152.58 ms;null;false;
;;;;;;;;;;30/12/14 11:27;94.79 ms;null;false;
;;;;;;;;;;30/12/14 10:27;7.28 ms;null;false;
;;;;;;;;;;30/12/14 09:27;1.57 ms;null;false;
;;;;;;;;;;30/12/14 08:27;71.9 ms;null;false;
;;;;;;;;;;30/12/14 07:27;61.93 ms;null;false;
;;;;;;;;;;30/12/14 06:27;2.09 ms;null;false;
;;;;;;;;;;30/12/14 05:27;129.87 ms;null;false;
;;;;;;;;;;30/12/14 04:27;3.47 ms;null;false;
;;;;;;;;;;30/12/14 03:27;1.14 ms;null;false;
;;;;;;;;;;30/12/14 02:27;1.32 ms;null;false;
;;;;;;;;;;30/12/14 01:27;1.79 ms;null;false;
;;;;;;;;;;30/12/14 00:27;132.21 ms;null;false;
;;;;;;;;;;29/12/14 23:27;100.56 ms;null;false;
;;;;;;;;;;29/12/14 22:27;73.37 ms;null;false;
;;;;;;;;;;29/12/14 21:27;5.81 ms;null;false;
;;;;;;;;;;29/12/14 20:27;663.57 ms;null;false;
;;;;;;;;;;29/12/14 19:27;1.99 ms;null;false;
;;;;;;;;;;29/12/14 18:27;179.05 ms;null;false;
;;;;;;;;;;29/12/14 17:27;9.71 ms;null;false;
;;;;;;;;;;29/12/14 16:27;106.06 ms;null;false;
;;;;;;;;;;29/12/14 15:27;28.03 ms;null;false;
;;;;;;;;;;29/12/14 14:27;2.33 ms;null;false;
;;;;;;;;;;29/12/14 13:27;251.32 ms;null;false;
;;;;;;;;;;29/12/14 12:27;818.35 ms;null;false;
;;;;;;;;;;29/12/14 11:27;51.89 ms;null;false;
;;;;;;;;;;29/12/14 10:27;36.52 ms;null;false;
;;;;;;;;;;29/12/14 09:27;179.01 ms;null;false;
;;;;;;;;;;29/12/14 08:27;28.43 ms;null;false;
;;;;;;;;;;29/12/14 07:27;4.13 ms;null;false;
;;;;;;;;;;29/12/14 06:27;1.18 ms;null;false;
;;;;;;;;;;29/12/14 05:27;27.67 ms;null;false;
;;;;;;;;;;29/12/14 04:27;1.46 ms;null;false;
;;;;;;;;;;29/12/14 03:27;1.19 ms;null;false;
;;;;;;;;;;29/12/14 02:27;61.52 ms;null;false;
;;;;;;;;;;29/12/14 01:27;120.63 ms;null;false;
;;;;;;;;;;29/12/14 00:27;14.64 ms;null;false;
