dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 09:13;16.7 Mbit/s;20.64 Mbit/s;39.28 ms;7.27 ms;13.29 Mbit/s;22.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 06:13;15.35 Mbit/s;15.03 Mbit/s;3.72 ms;22.45 ms;9.48 Mbit/s;15.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 03:13;427.55 kbit/s;11.62 Mbit/s;17.64 ms;10.4 ms;414.55 kbit/s;1.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 00:13;10.2 Mbit/s;11.29 Mbit/s;2.65 ms;10.31 ms;4.54 Mbit/s;11.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 23:27;150.42 ms;null;false;
;;;;;;;;;;12/01/15 22:27;151.82 ms;null;false;
;;;;;;;;;;12/01/15 21:27;357.68 ms;null;false;
;;;;;;;;;;12/01/15 20:27;36.45 ms;null;false;
;;;;;;;;;;12/01/15 19:27;40.57 ms;null;false;
;;;;;;;;;;12/01/15 18:27;20.43 ms;null;false;
;;;;;;;;;;12/01/15 17:27;1.49 ms;null;false;
;;;;;;;;;;12/01/15 16:27;166.48 ms;null;false;
;;;;;;;;;;12/01/15 15:27;6.74 ms;null;false;
;;;;;;;;;;12/01/15 14:27;220.91 ms;null;false;
;;;;;;;;;;12/01/15 13:27;43.55 ms;null;false;
;;;;;;;;;;12/01/15 12:27;16.2 ms;null;false;
;;;;;;;;;;12/01/15 11:27;112.02 ms;null;false;
;;;;;;;;;;12/01/15 10:27;165.77 ms;null;false;
;;;;;;;;;;12/01/15 09:27;252.98 ms;null;false;
;;;;;;;;;;12/01/15 08:27;92.5 ms;null;false;
;;;;;;;;;;12/01/15 07:27;281.01 ms;null;false;
;;;;;;;;;;12/01/15 06:27;172.72 ms;null;false;
;;;;;;;;;;12/01/15 05:27;26.54 ms;null;false;
;;;;;;;;;;12/01/15 04:27;34.87 ms;null;false;
;;;;;;;;;;12/01/15 03:27;77.49 ms;null;false;
;;;;;;;;;;12/01/15 02:27;186.81 ms;null;false;
;;;;;;;;;;12/01/15 01:27;150.75 ms;null;false;
;;;;;;;;;;12/01/15 00:27;200.01 ms;null;false;
;;;;;;;;;;11/01/15 23:27;5.46 ms;null;false;
;;;;;;;;;;11/01/15 22:27;269.02 ms;null;false;
;;;;;;;;;;11/01/15 21:27;99.21 ms;null;false;
;;;;;;;;;;11/01/15 20:27;4.34 ms;null;false;
;;;;;;;;;;11/01/15 19:27;381.73 ms;null;false;
;;;;;;;;;;11/01/15 18:27;233.76 ms;null;false;
;;;;;;;;;;11/01/15 17:27;3.71 ms;null;false;
;;;;;;;;;;11/01/15 17:27;3.71 ms;null;false;
;;;;;;;;;;11/01/15 16:27;2.1 ms;null;false;
;;;;;;;;;;11/01/15 15:27;1.29 ms;null;false;
;;;;;;;;;;11/01/15 14:27;51.88 ms;null;false;
;;;;;;;;;;11/01/15 13:27;5.06 ms;null;false;
;;;;;;;;;;11/01/15 12:27;63.35 ms;null;false;
;;;;;;;;;;11/01/15 11:27;209.31 ms;null;false;
;;;;;;;;;;11/01/15 10:27;380.75 ms;null;false;
;;;;;;;;;;11/01/15 09:27;38.28 ms;null;false;
;;;;;;;;;;11/01/15 08:27;32.96 ms;null;false;
;;;;;;;;;;11/01/15 07:27;6.74 ms;null;false;
;;;;;;;;;;11/01/15 06:27;19.96 ms;null;false;
;;;;;;;;;;11/01/15 05:27;210.94 ms;null;false;
;;;;;;;;;;11/01/15 04:27;1.07 ms;null;false;
;;;;;;;;;;11/01/15 03:27;1.16 ms;null;false;
;;;;;;;;;;11/01/15 02:27;13.27 ms;null;false;
;;;;;;;;;;11/01/15 01:27;1.63 ms;null;false;
;;;;;;;;;;11/01/15 01:27;1.63 ms;null;false;
;;;;;;;;;;11/01/15 00:27;55.28 ms;null;false;
