dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 18:13;12.58 Mbit/s;6.29 Mbit/s;104.47 ms;15.36 ms;7.27 Mbit/s;6.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 15:13;17.07 Mbit/s;16.28 Mbit/s;12.53 ms;39.85 ms;17.1 Mbit/s;17.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 12:13;11.68 Mbit/s;7.25 Mbit/s;60.47 ms;41.71 ms;6.67 Mbit/s;8.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 09:13;11.94 Mbit/s;12.5 Mbit/s;9.69 ms;4.28 ms;8.26 Mbit/s;13.44 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 06:13;15.8 kbit/s;3.31 Mbit/s;18.14 ms;9.86 ms;9.6 kbit/s;3.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 03:13;18.46 Mbit/s;14.64 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;15.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;31/12/14 23:27;196.27 ms;null;false;
;;;;;;;;;;31/12/14 22:27;22.67 ms;null;false;
;;;;;;;;;;31/12/14 21:27;278.65 ms;null;false;
;;;;;;;;;;31/12/14 20:27;52.42 ms;null;false;
;;;;;;;;;;31/12/14 19:27;21.68 ms;null;false;
;;;;;;;;;;31/12/14 18:27;40.79 ms;null;false;
;;;;;;;;;;31/12/14 17:27;5.34 ms;null;false;
;;;;;;;;;;31/12/14 16:27;48.51 ms;null;false;
;;;;;;;;;;31/12/14 15:27;195.02 ms;null;false;
;;;;;;;;;;31/12/14 14:27;2.62 ms;null;false;
;;;;;;;;;;31/12/14 13:27;73.67 ms;null;false;
;;;;;;;;;;31/12/14 12:27;527.33 ms;null;false;
;;;;;;;;;;31/12/14 11:27;3.86 ms;null;false;
;;;;;;;;;;31/12/14 10:27;93.14 ms;null;false;
;;;;;;;;;;31/12/14 09:27;252.01 ms;null;false;
;;;;;;;;;;31/12/14 08:27;351.61 ms;null;false;
;;;;;;;;;;31/12/14 07:27;287.24 ms;null;false;
;;;;;;;;;;31/12/14 06:27;3.59 ms;null;false;
;;;;;;;;;;31/12/14 05:27;3.92 ms;null;false;
;;;;;;;;;;31/12/14 04:27;1.07 ms;null;false;
;;;;;;;;;;31/12/14 02:27;7.46 ms;null;false;
;;;;;;;;;;31/12/14 01:27;178.28 ms;null;false;
;;;;;;;;;;31/12/14 00:27;26.53 ms;null;false;
;;;;;;;;;;30/12/14 23:27;401.68 ms;null;false;
;;;;;;;;;;30/12/14 22:27;71.63 ms;null;false;
;;;;;;;;;;30/12/14 21:27;75.24 ms;null;false;
;;;;;;;;;;30/12/14 20:27;214.74 ms;null;false;
;;;;;;;;;;30/12/14 19:27;42.87 ms;null;false;
;;;;;;;;;;30/12/14 18:27;9.1 ms;null;false;
;;;;;;;;;;30/12/14 17:27;85.46 ms;null;false;
;;;;;;;;;;30/12/14 16:27;38.22 ms;null;false;
;;;;;;;;;;30/12/14 15:27;75.29 ms;null;false;
;;;;;;;;;;30/12/14 14:27;42.94 ms;null;false;
;;;;;;;;;;30/12/14 13:27;236.97 ms;null;false;
;;;;;;;;;;30/12/14 12:27;152.58 ms;null;false;
;;;;;;;;;;30/12/14 11:27;94.79 ms;null;false;
;;;;;;;;;;30/12/14 10:27;7.28 ms;null;false;
;;;;;;;;;;30/12/14 09:27;1.57 ms;null;false;
;;;;;;;;;;30/12/14 08:27;71.9 ms;null;false;
;;;;;;;;;;30/12/14 07:27;61.93 ms;null;false;
;;;;;;;;;;30/12/14 06:27;2.09 ms;null;false;
;;;;;;;;;;30/12/14 05:27;129.87 ms;null;false;
;;;;;;;;;;30/12/14 04:27;3.47 ms;null;false;
;;;;;;;;;;30/12/14 03:27;1.14 ms;null;false;
;;;;;;;;;;30/12/14 02:27;1.32 ms;null;false;
;;;;;;;;;;30/12/14 01:27;1.79 ms;null;false;
;;;;;;;;;;30/12/14 00:27;132.21 ms;null;false;
