dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 21:13;10.35 Mbit/s;703.88 kbit/s;26.02 ms;41.11 ms;4.51 Mbit/s;746.2 kbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 18:13;2.26 Mbit/s;4.38 Mbit/s;36.1 ms;28.95 ms;1.45 Mbit/s;702.26 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 15:13;215.88 kbit/s;5.29 Mbit/s;30.67 ms;13.48 ms;216.44 kbit/s;5.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 12:13;11.1 Mbit/s;10.19 Mbit/s;26.35 ms;20.62 ms;6.59 Mbit/s;7.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 09:13;10.42 Mbit/s;8.33 Mbit/s;13.39 ms;6.71 ms;10.3 Mbit/s;8.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 06:13;9.88 Mbit/s;5.1 Mbit/s;20.17 ms;10.39 ms;5.16 Mbit/s;5.46 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 03:13;14.06 Mbit/s;16.0 Mbit/s;2.32 ms;2.28 ms;8.08 Mbit/s;16.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
15/01/15 00:13;7.08 Mbit/s;8.43 Mbit/s;2.6 ms;18.38 ms;4.14 Mbit/s;585.73 kbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
14/01/15 21:13;12.96 Mbit/s;11.16 Mbit/s;12.93 ms;5.4 ms;5.03 Mbit/s;10.15 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 18:13;11.08 Mbit/s;5.14 Mbit/s;18.93 ms;35.92 ms;6.53 Mbit/s;5.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
