dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/01/15 23:27;228.07 ms;null;false;
;;;;;;;;;;14/01/15 22:27;81.0 ms;null;false;
;;;;;;;;;;14/01/15 21:27;8.05 ms;null;false;
;;;;;;;;;;14/01/15 20:27;164.88 ms;null;false;
;;;;;;;;;;14/01/15 19:27;150.15 ms;null;false;
;;;;;;;;;;14/01/15 18:27;173.39 ms;null;false;
;;;;;;;;;;14/01/15 17:27;122.63 ms;null;false;
;;;;;;;;;;14/01/15 16:27;95.59 ms;null;false;
;;;;;;;;;;14/01/15 15:27;49.45 ms;null;false;
;;;;;;;;;;14/01/15 14:27;159.63 ms;null;false;
;;;;;;;;;;14/01/15 13:27;211.36 ms;null;false;
;;;;;;;;;;14/01/15 12:27;95.0 ms;null;false;
;;;;;;;;;;14/01/15 11:27;187.66 ms;null;false;
;;;;;;;;;;14/01/15 10:27;159.78 ms;null;false;
;;;;;;;;;;14/01/15 09:27;411.59 ms;null;false;
;;;;;;;;;;14/01/15 08:27;718.13 ms;null;false;
;;;;;;;;;;14/01/15 07:27;9.24 ms;null;false;
;;;;;;;;;;14/01/15 06:27;139.95 ms;null;false;
;;;;;;;;;;14/01/15 04:27;7.66 ms;null;false;
;;;;;;;;;;14/01/15 03:27;18.45 ms;null;false;
;;;;;;;;;;14/01/15 02:27;264.21 ms;null;false;
;;;;;;;;;;14/01/15 01:27;61.11 ms;null;false;
;;;;;;;;;;14/01/15 00:27;135.09 ms;null;false;
;;;;;;;;;;13/01/15 23:27;5.6 ms;null;false;
;;;;;;;;;;13/01/15 22:27;14.24 ms;null;false;
;;;;;;;;;;13/01/15 21:27;28.88 ms;null;false;
;;;;;;;;;;13/01/15 20:27;443.47 ms;null;false;
;;;;;;;;;;13/01/15 19:27;95.55 ms;null;false;
;;;;;;;;;;13/01/15 18:27;33.99 ms;null;false;
;;;;;;;;;;13/01/15 17:27;55.92 ms;null;false;
;;;;;;;;;;13/01/15 16:27;51.43 ms;null;false;
;;;;;;;;;;13/01/15 15:27;39.04 ms;null;false;
;;;;;;;;;;13/01/15 14:27;24.78 ms;null;false;
;;;;;;;;;;13/01/15 13:27;193.97 ms;null;false;
;;;;;;;;;;13/01/15 12:27;224.16 ms;null;false;
;;;;;;;;;;13/01/15 11:27;29.55 ms;null;false;
;;;;;;;;;;13/01/15 10:27;33.72 ms;null;false;
;;;;;;;;;;13/01/15 09:27;27.04 ms;null;false;
;;;;;;;;;;13/01/15 08:27;67.78 ms;null;false;
;;;;;;;;;;13/01/15 07:27;3.56 ms;null;false;
;;;;;;;;;;13/01/15 06:27;55.86 ms;null;false;
;;;;;;;;;;13/01/15 05:27;129.23 ms;null;false;
;;;;;;;;;;13/01/15 04:27;173.27 ms;null;false;
;;;;;;;;;;13/01/15 03:27;2.12 ms;null;false;
;;;;;;;;;;13/01/15 02:27;179.29 ms;null;false;
;;;;;;;;;;13/01/15 01:27;1.06 ms;null;false;
;;;;;;;;;;13/01/15 00:27;37.08 ms;null;false;
;;;;;;;;;;13/01/15 00:27;37.08 ms;null;false;
