dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 06:13;8.53 Mbit/s;4.09 Mbit/s;22.05 ms;2.04 ms;5.61 Mbit/s;4.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 03:13;6.72 Mbit/s;14.68 Mbit/s;3.6 ms;2.24 ms;7.48 Mbit/s;13.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 00:13;14.94 Mbit/s;8.22 Mbit/s;11.54 ms;26.33 ms;8.52 Mbit/s;8.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;18/01/15 23:27;14.61 ms;null;false;
;;;;;;;;;;18/01/15 22:27;58.06 ms;null;false;
;;;;;;;;;;18/01/15 21:27;135.21 ms;null;false;
;;;;;;;;;;18/01/15 20:27;145.54 ms;null;false;
;;;;;;;;;;18/01/15 19:27;375.15 ms;null;false;
;;;;;;;;;;18/01/15 18:27;9.12 ms;null;false;
;;;;;;;;;;18/01/15 17:27;5.42 ms;null;false;
;;;;;;;;;;18/01/15 16:27;26.8 ms;null;false;
;;;;;;;;;;18/01/15 15:27;189.48 ms;null;false;
;;;;;;;;;;18/01/15 14:27;119.91 ms;null;false;
;;;;;;;;;;18/01/15 13:27;95.76 ms;null;false;
;;;;;;;;;;18/01/15 12:27;89.88 ms;null;false;
;;;;;;;;;;18/01/15 11:27;78.98 ms;null;false;
;;;;;;;;;;18/01/15 10:27;4.25 ms;null;false;
;;;;;;;;;;18/01/15 09:27;19.92 ms;null;false;
;;;;;;;;;;18/01/15 08:27;261.57 ms;null;false;
;;;;;;;;;;18/01/15 07:27;120.75 ms;null;false;
;;;;;;;;;;18/01/15 06:27;4.75 ms;null;false;
;;;;;;;;;;18/01/15 05:27;22.95 ms;null;false;
;;;;;;;;;;18/01/15 04:27;4.04 ms;null;false;
;;;;;;;;;;18/01/15 03:27;250.75 ms;null;false;
;;;;;;;;;;18/01/15 02:27;24.14 ms;null;false;
;;;;;;;;;;18/01/15 01:27;8.07 ms;null;false;
;;;;;;;;;;18/01/15 00:27;42.84 ms;null;false;
;;;;;;;;;;17/01/15 23:27;163.47 ms;null;false;
;;;;;;;;;;17/01/15 22:27;15.73 ms;null;false;
;;;;;;;;;;17/01/15 21:27;278.15 ms;null;false;
;;;;;;;;;;17/01/15 20:27;2.04 ms;null;false;
;;;;;;;;;;17/01/15 19:27;2.47 ms;null;false;
;;;;;;;;;;17/01/15 18:27;282.34 ms;null;false;
;;;;;;;;;;17/01/15 17:27;106.54 ms;null;false;
;;;;;;;;;;17/01/15 16:27;52.66 ms;null;false;
;;;;;;;;;;17/01/15 15:27;123.3 ms;null;false;
;;;;;;;;;;17/01/15 14:27;2.79 ms;null;false;
;;;;;;;;;;17/01/15 13:27;7.27 ms;null;false;
;;;;;;;;;;17/01/15 12:27;94.37 ms;null;false;
;;;;;;;;;;17/01/15 11:27;263.37 ms;null;false;
;;;;;;;;;;17/01/15 10:27;20.53 ms;null;false;
;;;;;;;;;;17/01/15 09:27;98.56 ms;null;false;
;;;;;;;;;;17/01/15 08:27;30.4 ms;null;false;
;;;;;;;;;;17/01/15 07:27;27.94 ms;null;false;
;;;;;;;;;;17/01/15 06:27;24.28 ms;null;false;
;;;;;;;;;;17/01/15 05:27;339.49 ms;null;false;
;;;;;;;;;;17/01/15 04:27;190.49 ms;null;false;
;;;;;;;;;;17/01/15 03:27;197.51 ms;null;false;
;;;;;;;;;;17/01/15 02:27;18.59 ms;null;false;
;;;;;;;;;;17/01/15 01:27;185.89 ms;null;false;
;;;;;;;;;;17/01/15 00:27;127.46 ms;null;false;
