dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 09:13;17.37 Mbit/s;10.47 Mbit/s;18.17 ms;22.69 ms;7.35 Mbit/s;8.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 06:13;10.69 Mbit/s;13.67 Mbit/s;7.82 ms;20.08 ms;11.71 Mbit/s;13.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 03:13;18.97 Mbit/s;13.95 Mbit/s;8.1 ms;17.32 ms;6.74 Mbit/s;13.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 00:13;14.7 Mbit/s;16.65 Mbit/s;2.28 ms;14.8 ms;16.04 Mbit/s;12.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;22/01/15 00:01;20.5 ms;null;false;
;;;;;;;;;;21/01/15 23:01;118.58 ms;null;false;
;;;;;;;;;;21/01/15 22:01;76.34 ms;null;false;
;;;;;;;;;;21/01/15 21:01;280.18 ms;null;false;
;;;;;;;;;;21/01/15 20:01;86.33 ms;null;false;
;;;;;;;;;;21/01/15 19:01;15.33 ms;null;false;
;;;;;;;;;;21/01/15 18:01;1.18 ms;null;false;
;;;;;;;;;;21/01/15 17:01;15.12 ms;null;false;
;;;;;;;;;;21/01/15 16:01;375.07 ms;null;false;
;;;;;;;;;;21/01/15 15:01;77.3 ms;null;false;
;;;;;;;;;;21/01/15 14:01;292.97 ms;null;false;
;;;;;;;;;;21/01/15 13:01;112.12 ms;null;false;
;;;;;;;;;;21/01/15 12:01;156.21 ms;null;false;
;;;;;;;;;;21/01/15 11:01;106.97 ms;null;false;
;;;;;;;;;;21/01/15 10:01;63.53 ms;null;false;
;;;;;;;;;;21/01/15 09:01;18.78 ms;null;false;
;;;;;;;;;;21/01/15 08:01;53.2 ms;null;false;
;;;;;;;;;;21/01/15 07:01;55.18 ms;null;false;
;;;;;;;;;;21/01/15 06:01;37.72 ms;null;false;
;;;;;;;;;;21/01/15 05:01;13.44 ms;null;false;
;;;;;;;;;;21/01/15 04:01;1.48 ms;null;false;
;;;;;;;;;;21/01/15 03:01;103.91 ms;null;false;
;;;;;;;;;;21/01/15 02:01;9.81 ms;null;false;
;;;;;;;;;;21/01/15 01:01;2.35 ms;null;false;
;;;;;;;;;;21/01/15 00:01;158.2 ms;null;false;
;;;;;;;;;;20/01/15 23:01;220.4 ms;null;false;
;;;;;;;;;;20/01/15 22:01;95.08 ms;null;false;
;;;;;;;;;;20/01/15 21:01;122.25 ms;null;false;
;;;;;;;;;;20/01/15 20:01;135.32 ms;null;false;
;;;;;;;;;;20/01/15 19:01;97.76 ms;null;false;
;;;;;;;;;;20/01/15 18:01;216.83 ms;null;false;
;;;;;;;;;;20/01/15 17:01;166.48 ms;null;false;
;;;;;;;;;;20/01/15 15:27;11.23 ms;null;false;
;;;;;;;;;;20/01/15 14:27;509.94 ms;null;false;
;;;;;;;;;;20/01/15 13:27;30.12 ms;null;false;
;;;;;;;;;;20/01/15 12:27;4.73 ms;null;false;
;;;;;;;;;;20/01/15 11:27;11.65 ms;null;false;
;;;;;;;;;;20/01/15 10:27;317.82 ms;null;false;
;;;;;;;;;;20/01/15 09:27;93.7 ms;null;false;
;;;;;;;;;;20/01/15 08:27;24.11 ms;null;false;
;;;;;;;;;;20/01/15 07:27;109.88 ms;null;false;
;;;;;;;;;;20/01/15 06:27;166.04 ms;null;false;
;;;;;;;;;;20/01/15 05:27;102.05 ms;null;false;
;;;;;;;;;;20/01/15 04:27;83.41 ms;null;false;
;;;;;;;;;;20/01/15 03:27;61.92 ms;null;false;
;;;;;;;;;;20/01/15 02:27;8.07 ms;null;false;
;;;;;;;;;;20/01/15 01:27;1.19 ms;null;false;
;;;;;;;;;;20/01/15 00:27;171.34 ms;null;false;
