dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 15:13;15.55 Mbit/s;14.36 Mbit/s;2.47 ms;6.61 ms;7.63 Mbit/s;11.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 12:13;3.55 Mbit/s;3.11 Mbit/s;37.06 ms;25.94 ms;2.74 Mbit/s;3.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 09:13;13.43 Mbit/s;12.79 Mbit/s;16.66 ms;15.08 ms;9.62 Mbit/s;9.23 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 06:13;10.85 Mbit/s;7.7 Mbit/s;21.97 ms;15.78 ms;8.74 Mbit/s;7.67 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 03:13;17.87 Mbit/s;22.33 Mbit/s;7.56 ms;30.1 ms;10.29 Mbit/s;23.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 00:13;9.83 Mbit/s;6.54 Mbit/s;22.47 ms;9.89 ms;6.1 Mbit/s;5.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:27;184.69 ms;null;false;
;;;;;;;;;;10/01/15 22:27;8.07 ms;null;false;
;;;;;;;;;;10/01/15 21:27;265.79 ms;null;false;
;;;;;;;;;;10/01/15 20:27;1.63 ms;null;false;
;;;;;;;;;;10/01/15 19:27;129.4 ms;null;false;
;;;;;;;;;;10/01/15 18:27;304.15 ms;null;false;
;;;;;;;;;;10/01/15 17:27;113.7 ms;null;false;
;;;;;;;;;;10/01/15 16:27;213.17 ms;null;false;
;;;;;;;;;;10/01/15 15:27;37.39 ms;null;false;
;;;;;;;;;;10/01/15 14:27;17.72 ms;null;false;
;;;;;;;;;;10/01/15 13:27;97.53 ms;null;false;
;;;;;;;;;;10/01/15 12:27;84.36 ms;null;false;
;;;;;;;;;;10/01/15 11:27;192.13 ms;null;false;
;;;;;;;;;;10/01/15 10:27;15.93 ms;null;false;
;;;;;;;;;;10/01/15 09:27;295.02 ms;null;false;
;;;;;;;;;;10/01/15 09:27;295.02 ms;null;false;
;;;;;;;;;;10/01/15 08:27;47.69 ms;null;false;
;;;;;;;;;;10/01/15 07:27;104.99 ms;null;false;
;;;;;;;;;;10/01/15 06:27;72.09 ms;null;false;
;;;;;;;;;;10/01/15 05:27;71.21 ms;null;false;
;;;;;;;;;;10/01/15 04:27;157.59 ms;null;false;
;;;;;;;;;;10/01/15 03:27;140.86 ms;null;false;
;;;;;;;;;;10/01/15 02:27;10.66 ms;null;false;
;;;;;;;;;;10/01/15 01:27;5.39 ms;null;false;
;;;;;;;;;;10/01/15 00:27;194.59 ms;null;false;
;;;;;;;;;;09/01/15 23:27;224.59 ms;null;false;
;;;;;;;;;;09/01/15 22:27;31.6 ms;null;false;
;;;;;;;;;;09/01/15 21:27;50.35 ms;null;false;
;;;;;;;;;;09/01/15 20:27;1.3 ms;null;false;
;;;;;;;;;;09/01/15 19:27;28.87 ms;null;false;
;;;;;;;;;;09/01/15 18:27;47.99 ms;null;false;
;;;;;;;;;;09/01/15 17:27;113.75 ms;null;false;
;;;;;;;;;;09/01/15 16:27;103.1 ms;null;false;
;;;;;;;;;;09/01/15 15:27;186.06 ms;null;false;
;;;;;;;;;;09/01/15 14:27;5.78 ms;null;false;
;;;;;;;;;;09/01/15 13:27;176.77 ms;null;false;
;;;;;;;;;;09/01/15 12:27;214.46 ms;null;false;
;;;;;;;;;;09/01/15 11:27;39.73 ms;null;false;
;;;;;;;;;;09/01/15 10:27;111.96 ms;null;false;
;;;;;;;;;;09/01/15 09:27;100.95 ms;null;false;
;;;;;;;;;;09/01/15 08:27;94.03 ms;null;false;
;;;;;;;;;;09/01/15 07:27;85.13 ms;null;false;
;;;;;;;;;;09/01/15 06:27;12.39 ms;null;false;
;;;;;;;;;;09/01/15 05:27;46.41 ms;null;false;
;;;;;;;;;;09/01/15 04:27;82.22 ms;null;false;
;;;;;;;;;;09/01/15 03:27;4.57 ms;null;false;
;;;;;;;;;;09/01/15 02:27;260.67 ms;null;false;
;;;;;;;;;;09/01/15 01:27;200.36 ms;null;false;
;;;;;;;;;;09/01/15 00:27;90.61 ms;null;false;
