dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 21:13;14.92 Mbit/s;17.62 Mbit/s;32.58 ms;< 1 ms;9.76 Mbit/s;18.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 18:13;15.25 Mbit/s;19.78 Mbit/s;12.52 ms;44.84 ms;11.21 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 15:13;8.67 Mbit/s;20.5 Mbit/s;36.42 ms;31.39 ms;3.53 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 12:13;12.86 Mbit/s;21.09 Mbit/s;61.81 ms;4.3 ms;8.83 Mbit/s;18.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 09:13;17.56 Mbit/s;21.21 Mbit/s;4.72 ms;1.13 ms;15.53 Mbit/s;22.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 06:13;15.45 Mbit/s;19.32 Mbit/s;16.64 ms;36.9 ms;4.49 Mbit/s;20.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 03:13;17.83 Mbit/s;24.18 Mbit/s;< 1 ms;7.57 ms;11.6 Mbit/s;25.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 00:13;16.44 Mbit/s;9.99 Mbit/s;2.2 ms;60.38 ms;9.35 Mbit/s;10.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 21:13;15.73 Mbit/s;8.02 Mbit/s;15.61 ms;10.78 ms;8.28 Mbit/s;8.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 18:13;12.53 Mbit/s;17.33 Mbit/s;33.75 ms;13.15 ms;8.31 Mbit/s;18.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 15:13;11.58 Mbit/s;14.69 Mbit/s;20.46 ms;2.17 ms;8.45 Mbit/s;15.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
