dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 09:13;14.88 Mbit/s;7.22 Mbit/s;1.29 ms;27.36 ms;9.78 Mbit/s;7.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 06:13;15.55 Mbit/s;12.04 Mbit/s;18.27 ms;16.82 ms;9.02 Mbit/s;12.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 03:13;18.66 Mbit/s;20.73 Mbit/s;< 1 ms;14.13 ms;12.05 Mbit/s;22.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 00:13;15.55 Mbit/s;20.91 Mbit/s;17.55 ms;7.82 ms;9.55 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;11/01/15 23:27;5.46 ms;null;false;
;;;;;;;;;;11/01/15 22:27;269.02 ms;null;false;
;;;;;;;;;;11/01/15 21:27;99.21 ms;null;false;
;;;;;;;;;;11/01/15 20:27;4.34 ms;null;false;
;;;;;;;;;;11/01/15 19:27;381.73 ms;null;false;
;;;;;;;;;;11/01/15 18:27;233.76 ms;null;false;
;;;;;;;;;;11/01/15 17:27;3.71 ms;null;false;
;;;;;;;;;;11/01/15 17:27;3.71 ms;null;false;
;;;;;;;;;;11/01/15 16:27;2.1 ms;null;false;
;;;;;;;;;;11/01/15 15:27;1.29 ms;null;false;
;;;;;;;;;;11/01/15 14:27;51.88 ms;null;false;
;;;;;;;;;;11/01/15 13:27;5.06 ms;null;false;
;;;;;;;;;;11/01/15 12:27;63.35 ms;null;false;
;;;;;;;;;;11/01/15 11:27;209.31 ms;null;false;
;;;;;;;;;;11/01/15 10:27;380.75 ms;null;false;
;;;;;;;;;;11/01/15 09:27;38.28 ms;null;false;
;;;;;;;;;;11/01/15 08:27;32.96 ms;null;false;
;;;;;;;;;;11/01/15 07:27;6.74 ms;null;false;
;;;;;;;;;;11/01/15 06:27;19.96 ms;null;false;
;;;;;;;;;;11/01/15 05:27;210.94 ms;null;false;
;;;;;;;;;;11/01/15 04:27;1.07 ms;null;false;
;;;;;;;;;;11/01/15 03:27;1.16 ms;null;false;
;;;;;;;;;;11/01/15 02:27;13.27 ms;null;false;
;;;;;;;;;;11/01/15 01:27;1.63 ms;null;false;
;;;;;;;;;;11/01/15 01:27;1.63 ms;null;false;
;;;;;;;;;;11/01/15 00:27;55.28 ms;null;false;
;;;;;;;;;;10/01/15 23:27;184.69 ms;null;false;
;;;;;;;;;;10/01/15 22:27;8.07 ms;null;false;
;;;;;;;;;;10/01/15 21:27;265.79 ms;null;false;
;;;;;;;;;;10/01/15 20:27;1.63 ms;null;false;
;;;;;;;;;;10/01/15 19:27;129.4 ms;null;false;
;;;;;;;;;;10/01/15 18:27;304.15 ms;null;false;
;;;;;;;;;;10/01/15 17:27;113.7 ms;null;false;
;;;;;;;;;;10/01/15 16:27;213.17 ms;null;false;
;;;;;;;;;;10/01/15 15:27;37.39 ms;null;false;
;;;;;;;;;;10/01/15 14:27;17.72 ms;null;false;
;;;;;;;;;;10/01/15 13:27;97.53 ms;null;false;
;;;;;;;;;;10/01/15 12:27;84.36 ms;null;false;
;;;;;;;;;;10/01/15 11:27;192.13 ms;null;false;
;;;;;;;;;;10/01/15 10:27;15.93 ms;null;false;
;;;;;;;;;;10/01/15 09:27;295.02 ms;null;false;
;;;;;;;;;;10/01/15 09:27;295.02 ms;null;false;
;;;;;;;;;;10/01/15 08:27;47.69 ms;null;false;
;;;;;;;;;;10/01/15 07:27;104.99 ms;null;false;
;;;;;;;;;;10/01/15 06:27;72.09 ms;null;false;
;;;;;;;;;;10/01/15 05:27;71.21 ms;null;false;
;;;;;;;;;;10/01/15 04:27;157.59 ms;null;false;
;;;;;;;;;;10/01/15 03:27;140.86 ms;null;false;
;;;;;;;;;;10/01/15 02:27;10.66 ms;null;false;
;;;;;;;;;;10/01/15 01:27;5.39 ms;null;false;
;;;;;;;;;;10/01/15 00:27;194.59 ms;null;false;
