dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 00:13;21.8 Mbit/s;23.01 Mbit/s;3.63 ms;6.38 ms;23.27 Mbit/s;24.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;25/12/14 23:27;185.76 ms;null;false;
;;;;;;;;;;25/12/14 22:27;64.99 ms;null;false;
;;;;;;;;;;25/12/14 21:27;180.27 ms;null;false;
;;;;;;;;;;25/12/14 20:27;1.37 ms;null;false;
;;;;;;;;;;25/12/14 19:27;1.15 ms;null;false;
;;;;;;;;;;25/12/14 18:27;164.77 ms;null;false;
;;;;;;;;;;25/12/14 17:27;162.32 ms;null;false;
;;;;;;;;;;25/12/14 16:27;79.88 ms;null;false;
;;;;;;;;;;25/12/14 15:27;215.17 ms;null;false;
;;;;;;;;;;25/12/14 14:27;102.56 ms;null;false;
;;;;;;;;;;25/12/14 13:27;4.36 ms;null;false;
;;;;;;;;;;25/12/14 12:27;143.41 ms;null;false;
;;;;;;;;;;25/12/14 11:27;1.33 ms;null;false;
;;;;;;;;;;25/12/14 10:27;322.88 ms;null;false;
;;;;;;;;;;25/12/14 09:27;1.38 ms;null;false;
;;;;;;;;;;25/12/14 08:27;6.19 ms;null;false;
;;;;;;;;;;25/12/14 07:27;73.02 ms;null;false;
;;;;;;;;;;25/12/14 06:27;10.08 ms;null;false;
;;;;;;;;;;25/12/14 05:27;30.82 ms;null;false;
;;;;;;;;;;25/12/14 04:27;506.92 ms;null;false;
;;;;;;;;;;25/12/14 02:27;211.33 ms;null;false;
;;;;;;;;;;25/12/14 01:27;1.93 ms;null;false;
;;;;;;;;;;25/12/14 00:27;297.57 ms;null;false;
;;;;;;;;;;24/12/14 23:27;119.94 ms;null;false;
;;;;;;;;;;24/12/14 22:27;73.73 ms;null;false;
;;;;;;;;;;24/12/14 21:27;59.0 ms;null;false;
;;;;;;;;;;24/12/14 20:27;25.96 ms;null;false;
;;;;;;;;;;24/12/14 19:27;81.62 ms;null;false;
;;;;;;;;;;24/12/14 18:27;12.95 ms;null;false;
;;;;;;;;;;24/12/14 17:27;8.76 ms;null;false;
;;;;;;;;;;24/12/14 16:27;8.33 ms;null;false;
;;;;;;;;;;24/12/14 15:27;82.65 ms;null;false;
;;;;;;;;;;24/12/14 14:27;59.6 ms;null;false;
;;;;;;;;;;24/12/14 13:27;149.08 ms;null;false;
;;;;;;;;;;24/12/14 12:27;181.65 ms;null;false;
;;;;;;;;;;24/12/14 11:27;127.65 ms;null;false;
;;;;;;;;;;24/12/14 10:27;1.18 ms;null;false;
;;;;;;;;;;24/12/14 09:27;233.52 ms;null;false;
;;;;;;;;;;24/12/14 08:27;13.35 ms;null;false;
;;;;;;;;;;24/12/14 07:27;21.06 ms;null;false;
;;;;;;;;;;24/12/14 06:27;17.56 ms;null;false;
;;;;;;;;;;24/12/14 05:27;2.77 ms;null;false;
;;;;;;;;;;24/12/14 04:27;33.84 ms;null;false;
;;;;;;;;;;24/12/14 03:27;219.8 ms;null;false;
;;;;;;;;;;24/12/14 02:27;1.07 ms;null;false;
;;;;;;;;;;24/12/14 01:27;31.45 ms;null;false;
;;;;;;;;;;24/12/14 00:27;16.75 ms;null;false;
