dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/06/15 10:41;1.58 Mbit/s;10.17 Mbit/s;1.28 ms;9.1 ms;1.46 Mbit/s;10.81 Mbit/s;0.68 %;22.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/06/15 09:41;21.24 Mbit/s;22.13 Mbit/s;2.4 ms;27.71 ms;20.01 Mbit/s;23.65 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 08:41;8.19 Mbit/s;27.4 Mbit/s;1.39 ms;15.81 ms;9.02 Mbit/s;17.95 Mbit/s;0.0 %;13.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 07:41;135.85 kbit/s;7.13 Mbit/s;10.32 ms;25.91 ms;147.49 kbit/s;7.58 Mbit/s;0.0 %;82.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 06:41;20.85 Mbit/s;33.13 Mbit/s;3.39 ms;1.66 ms;20.5 Mbit/s;22.58 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 05:41;15.59 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;13.73 Mbit/s;27.31 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 04:41;22.61 Mbit/s;33.47 Mbit/s;1.16 ms;1.15 ms;23.93 Mbit/s;34.94 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 02:41;24.47 Mbit/s;33.0 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;34.47 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 01:41;23.58 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;25.66 Mbit/s;34.49 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 00:41;24.13 Mbit/s;33.98 Mbit/s;4.02 ms;7.41 ms;25.71 Mbit/s;35.3 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 23:41;24.19 Mbit/s;33.16 Mbit/s;24.51 ms;11.64 ms;26.34 Mbit/s;34.53 Mbit/s;0.68 %;37.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 22:41;12.36 Mbit/s;16.22 Mbit/s;26.95 ms;2.19 ms;14.22 Mbit/s;17.22 Mbit/s;0.0 %;59.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 21:41;5.95 Mbit/s;18.84 Mbit/s;< 1 ms;2.27 ms;5.05 Mbit/s;12.03 Mbit/s;0.0 %;29.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/06/15 20:41;5.56 Mbit/s;20.44 Mbit/s;4.66 ms;2.03 ms;3.22 Mbit/s;21.06 Mbit/s;0.0 %;45.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 19:41;8.56 Mbit/s;18.43 Mbit/s;14.81 ms;3.17 ms;5.03 Mbit/s;19.22 Mbit/s;0.0 %;153.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/06/15 18:41;1.09 Mbit/s;5.22 Mbit/s;8.78 ms;12.11 ms;1.17 Mbit/s;5.52 Mbit/s;0.0 %;40.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 17:41;13.36 Mbit/s;22.48 Mbit/s;3.32 ms;< 1 ms;14.89 Mbit/s;23.95 Mbit/s;0.68 %;7.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 16:41;3.54 Mbit/s;11.47 Mbit/s;21.85 ms;6.17 ms;3.85 Mbit/s;11.77 Mbit/s;0.68 %;94.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/06/15 15:42;12.56 Mbit/s;15.3 Mbit/s;13.35 ms;4.61 ms;8.39 Mbit/s;15.23 Mbit/s;0.0 %;42.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 14:41;9.33 Mbit/s;18.85 Mbit/s;11.11 ms;3.07 ms;5.5 Mbit/s;16.74 Mbit/s;0.0 %;142.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 13:41;10.91 Mbit/s;11.36 Mbit/s;21.61 ms;2.66 ms;11.01 Mbit/s;12.14 Mbit/s;0.0 %;69.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 12:41;447.56 kbit/s;14.62 Mbit/s;19.52 ms;1.34 ms;393.6 kbit/s;15.49 Mbit/s;0.68 %;118.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 11:41;18.05 Mbit/s;22.85 Mbit/s;31.04 ms;2.26 ms;18.91 Mbit/s;23.72 Mbit/s;0.0 %;134.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 10:41;7.99 Mbit/s;24.45 Mbit/s;1.73 ms;11.91 ms;8.66 Mbit/s;25.48 Mbit/s;0.0 %;41.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 09:41;12.57 Mbit/s;12.27 Mbit/s;18.65 ms;15.66 ms;10.44 Mbit/s;12.68 Mbit/s;2.05 %;116.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 08:41;13.46 Mbit/s;25.29 Mbit/s;4.9 ms;1.19 ms;10.78 Mbit/s;24.46 Mbit/s;0.68 %;19.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 07:41;8.36 Mbit/s;7.38 Mbit/s;114.26 ms;12.31 ms;9.12 Mbit/s;7.9 Mbit/s;0.0 %;680.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 06:41;4.38 Mbit/s;15.76 Mbit/s;70.39 ms;7.09 ms;3.43 Mbit/s;15.48 Mbit/s;0.0 %;696.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 05:41;175.87 kbit/s;14.97 Mbit/s;10.83 ms;< 1 ms;189.38 kbit/s;15.93 Mbit/s;0.0 %;80.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 04:41;12.57 Mbit/s;14.12 Mbit/s;39.28 ms;6.53 ms;8.0 Mbit/s;15.03 Mbit/s;0.0 %;745.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 03:41;16.73 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;25.13 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 02:41;13.63 Mbit/s;22.96 Mbit/s;< 1 ms;10.72 ms;15.47 Mbit/s;19.85 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 01:41;17.44 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;24.83 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 00:41;17.56 Mbit/s;22.14 Mbit/s;< 1 ms;1.04 ms;13.96 Mbit/s;23.57 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 22:41;16.55 Mbit/s;567.39 kbit/s;18.6 ms;10.55 ms;14.46 Mbit/s;600.86 kbit/s;0.0 %;172.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 21:41;1.73 Mbit/s;11.44 Mbit/s;16.5 ms;9.86 ms;1.89 Mbit/s;12.29 Mbit/s;0.0 %;95.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 20:41;7.25 Mbit/s;8.8 Mbit/s;44.57 ms;12.0 ms;4.14 Mbit/s;9.19 Mbit/s;0.0 %;225.71 ms;PTT Metro de Curitiba;;;;;
24/06/15 19:41;1.41 Mbit/s;3.37 Mbit/s;7.46 ms;5.72 ms;1.06 Mbit/s;3.61 Mbit/s;0.0 %;23.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 18:42;7.99 Mbit/s;8.56 Mbit/s;85.57 ms;6.06 ms;2.34 Mbit/s;9.11 Mbit/s;0.0 %;370.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 17:41;3.68 Mbit/s;10.93 Mbit/s;45.37 ms;4.11 ms;4.12 Mbit/s;11.22 Mbit/s;0.68 %;481.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 16:41;9.06 Mbit/s;7.61 Mbit/s;1.14 ms;18.49 ms;4.61 Mbit/s;8.16 Mbit/s;1.37 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 15:41;4.51 Mbit/s;18.79 Mbit/s;45.75 ms;21.48 ms;4.87 Mbit/s;12.17 Mbit/s;1.37 %;113.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 14:41;2.8 Mbit/s;4.16 Mbit/s;3.62 ms;1.45 ms;2.31 Mbit/s;4.45 Mbit/s;1.37 %;11.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 13:41;14.79 Mbit/s;15.48 Mbit/s;1.18 ms;8.45 ms;13.57 Mbit/s;16.58 Mbit/s;0.68 %;58.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 12:42;11.74 Mbit/s;10.28 Mbit/s;75.27 ms;6.08 ms;8.9 Mbit/s;11.03 Mbit/s;1.37 %;406.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 10:41;9.56 Mbit/s;18.09 Mbit/s;3.04 ms;1.48 ms;5.34 Mbit/s;18.43 Mbit/s;0.68 %;25.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 09:41;8.43 Mbit/s;9.06 Mbit/s;1.17 ms;4.81 ms;250.47 kbit/s;8.77 Mbit/s;1.37 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 08:41;15.74 Mbit/s;19.84 Mbit/s;15.19 ms;1.29 ms;11.57 Mbit/s;20.96 Mbit/s;0.0 %;270.08 ms;PTT Metro de Curitiba;;;;;
24/06/15 07:41;17.8 Mbit/s;22.37 Mbit/s;18.03 ms;7.49 ms;4.8 Mbit/s;23.81 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 06:41;16.4 Mbit/s;23.13 Mbit/s;< 1 ms;4.87 ms;8.26 Mbit/s;24.65 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 05:41;13.25 Mbit/s;8.65 Mbit/s;1.47 ms;< 1 ms;8.85 Mbit/s;9.22 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 04:41;7.37 Mbit/s;23.26 Mbit/s;24.57 ms;< 1 ms;8.5 Mbit/s;24.74 Mbit/s;0.0 %;301.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 03:41;18.22 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;25.49 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 02:41;17.23 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;16.7 Mbit/s;24.45 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 01:41;18.08 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;25.23 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 00:41;15.92 Mbit/s;22.06 Mbit/s;< 1 ms;1.38 ms;17.21 Mbit/s;23.52 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 23:41;16.99 Mbit/s;19.74 Mbit/s;1.2 ms;2.22 ms;7.34 Mbit/s;21.06 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 22:42;11.69 Mbit/s;8.2 Mbit/s;2.3 ms;1.89 ms;9.82 Mbit/s;7.95 Mbit/s;0.68 %;640.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 21:41;11.98 Mbit/s;18.96 Mbit/s;2.0 ms;< 1 ms;11.45 Mbit/s;20.21 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 20:41;16.93 Mbit/s;22.65 Mbit/s;131.34 ms;3.28 ms;12.2 Mbit/s;23.75 Mbit/s;0.0 %;1529.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 19:41;606.58 kbit/s;1.65 Mbit/s;39.11 ms;8.25 ms;222.55 kbit/s;1.76 Mbit/s;0.68 %;1026.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 17:41;8.62 Mbit/s;6.16 Mbit/s;79.23 ms;25.42 ms;2.22 Mbit/s;6.49 Mbit/s;1.37 %;914.51 ms;PTT Metro de Curitiba;;;;;
23/06/15 16:42;14.46 Mbit/s;8.05 Mbit/s;7.85 ms;9.48 ms;14.3 Mbit/s;8.53 Mbit/s;1.37 %;711.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 15:41;655.02 kbit/s;1.09 Mbit/s;3.17 ms;8.89 ms;500.95 kbit/s;1.17 Mbit/s;0.0 %;42.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 14:41;228.52 kbit/s;356.78 kbit/s;276.37 ms;6.97 ms;244.36 kbit/s;381.17 kbit/s;0.68 %;3112.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 13:41;956.21 kbit/s;92.02 kbit/s;1.68 ms;2.74 ms;314.18 kbit/s;99.14 kbit/s;0.68 %;23.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 12:41;2.54 Mbit/s;5.68 Mbit/s;6.07 ms;13.77 ms;99.49 kbit/s;6.06 Mbit/s;0.0 %;46.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 11:41;12.04 Mbit/s;10.75 Mbit/s;5.42 ms;1.99 ms;12.42 Mbit/s;9.33 Mbit/s;0.68 %;117.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 10:41;10.97 Mbit/s;13.19 Mbit/s;4.15 ms;1.51 ms;9.04 Mbit/s;14.07 Mbit/s;0.0 %;85.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 09:41;8.54 Mbit/s;5.21 Mbit/s;14.89 ms;6.64 ms;5.68 Mbit/s;5.58 Mbit/s;0.0 %;282.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 08:41;10.81 Mbit/s;13.45 Mbit/s;< 1 ms;1.08 ms;11.39 Mbit/s;14.31 Mbit/s;0.0 %;15.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 07:41;15.28 Mbit/s;18.3 Mbit/s;246.71 ms;1.72 ms;7.05 Mbit/s;14.66 Mbit/s;0.0 %;4654.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/06/15 06:41;16.31 Mbit/s;11.33 Mbit/s;177.03 ms;28.02 ms;6.7 Mbit/s;12.21 Mbit/s;0.0 %;994.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 05:41;13.1 Mbit/s;13.86 Mbit/s;< 1 ms;1.95 ms;14.06 Mbit/s;14.79 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 04:41;17.0 Mbit/s;23.91 Mbit/s;1.73 ms;< 1 ms;17.86 Mbit/s;25.43 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 03:41;18.24 Mbit/s;22.81 Mbit/s;< 1 ms;6.23 ms;15.96 Mbit/s;24.24 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 02:41;17.88 Mbit/s;21.61 Mbit/s;< 1 ms;< 1 ms;18.14 Mbit/s;22.99 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 01:41;17.37 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;23.05 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 00:41;16.11 Mbit/s;21.13 Mbit/s;< 1 ms;2.92 ms;16.9 Mbit/s;22.5 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 23:41;11.57 Mbit/s;20.09 Mbit/s;< 1 ms;< 1 ms;8.68 Mbit/s;21.48 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 22:41;16.31 Mbit/s;22.23 Mbit/s;16.72 ms;6.38 ms;11.02 Mbit/s;23.7 Mbit/s;0.0 %;37.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 21:41;2.41 Mbit/s;3.52 Mbit/s;13.1 ms;1.88 ms;418.04 kbit/s;3.77 Mbit/s;0.0 %;68.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 20:41;670.82 kbit/s;18.16 Mbit/s;2.77 ms;3.26 ms;733.09 kbit/s;19.41 Mbit/s;0.0 %;24.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 19:41;-;723.82 kbit/s;205.48 ms;5.18 ms;-;-;0.0 %;1081.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 18:41;185.34 kbit/s;673.6 kbit/s;12.66 ms;2.05 ms;195.49 kbit/s;725.42 kbit/s;0.0 %;120.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 17:41;6.95 Mbit/s;11.87 Mbit/s;27.9 ms;3.62 ms;6.39 Mbit/s;12.11 Mbit/s;0.68 %;374.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 16:41;8.94 Mbit/s;18.55 Mbit/s;176.95 ms;1.96 ms;7.51 Mbit/s;19.19 Mbit/s;0.0 %;1314.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 15:41;7.14 Mbit/s;5.72 Mbit/s;6.1 ms;4.02 ms;3.09 Mbit/s;6.08 Mbit/s;0.0 %;24.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 14:41;217.99 kbit/s;1.67 Mbit/s;1.42 ms;5.32 ms;236.51 kbit/s;1.75 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 13:41;1.24 Mbit/s;1.16 Mbit/s;286.8 ms;5.64 ms;1.35 Mbit/s;1.24 Mbit/s;0.0 %;2681.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 12:41;16.85 kbit/s;228.5 kbit/s;314.65 ms;15.95 ms;10.47 kbit/s;245.25 kbit/s;1.45 %;952.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 11:41;2.27 Mbit/s;2.36 Mbit/s;14.62 ms;3.64 ms;542.84 kbit/s;2.5 Mbit/s;0.0 %;54.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 10:41;953.05 kbit/s;6.04 Mbit/s;11.16 ms;3.95 ms;1.04 Mbit/s;6.46 Mbit/s;1.37 %;62.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 09:41;13.11 Mbit/s;20.83 Mbit/s;4.37 ms;2.32 ms;10.16 Mbit/s;21.31 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 08:41;13.02 Mbit/s;18.85 Mbit/s;20.62 ms;3.73 ms;8.45 Mbit/s;18.95 Mbit/s;0.0 %;22.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 07:41;8.81 Mbit/s;23.48 Mbit/s;124.71 ms;< 1 ms;5.8 Mbit/s;24.01 Mbit/s;0.0 %;339.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 06:41;7.42 Mbit/s;1.05 Mbit/s;5.48 ms;6.7 ms;6.41 Mbit/s;1.12 Mbit/s;0.0 %;45.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 05:41;20.26 Mbit/s;29.12 Mbit/s;2.18 ms;< 1 ms;12.56 Mbit/s;28.55 Mbit/s;0.0 %;21.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 04:41;23.48 Mbit/s;31.7 Mbit/s;< 1 ms;2.5 ms;24.27 Mbit/s;21.76 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 03:41;25.36 Mbit/s;33.56 Mbit/s;< 1 ms;< 1 ms;27.07 Mbit/s;35.34 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 02:41;23.0 Mbit/s;33.28 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;33.8 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 01:41;23.68 Mbit/s;30.55 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;31.4 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 00:41;23.91 Mbit/s;31.27 Mbit/s;< 1 ms;1.31 ms;24.64 Mbit/s;32.53 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 23:46;22.64 Mbit/s;30.69 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;27.81 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 23:41;21.67 Mbit/s;29.97 Mbit/s;< 1 ms;< 1 ms;-;20.03 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 22:41;23.26 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;33.25 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 21:41;18.11 Mbit/s;6.78 Mbit/s;16.79 ms;2.14 ms;11.9 Mbit/s;7.03 Mbit/s;1.37 %;94.83 ms;PTT Metro de Curitiba;;;;;
21/06/15 20:41;12.93 Mbit/s;21.79 Mbit/s;< 1 ms;4.78 ms;13.91 Mbit/s;23.2 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 19:41;15.31 Mbit/s;19.6 Mbit/s;34.55 ms;17.06 ms;11.88 Mbit/s;20.89 Mbit/s;0.0 %;845.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 18:41;12.96 Mbit/s;338.96 kbit/s;< 1 ms;21.05 ms;10.09 Mbit/s;358.49 kbit/s;0.0 %;13.16 ms;PTT Metro de Curitiba;;;;;
21/06/15 17:41;3.68 Mbit/s;16.0 Mbit/s;12.43 ms;4.97 ms;4.04 Mbit/s;17.03 Mbit/s;0.68 %;30.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 16:41;3.07 Mbit/s;2.68 Mbit/s;27.58 ms;7.03 ms;2.17 Mbit/s;2.82 Mbit/s;0.0 %;1104.69 ms;PTT Metro de Curitiba;;;;;
21/06/15 15:41;7.02 Mbit/s;219.89 kbit/s;50.32 ms;6.86 ms;1.93 Mbit/s;229.91 kbit/s;0.68 %;1806.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 14:41;-;334.9 kbit/s;213.83 ms;2.76 ms;-;-;0.68 %;4952.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 12:41;9.94 Mbit/s;13.2 Mbit/s;8.98 ms;9.8 ms;7.58 Mbit/s;14.1 Mbit/s;0.0 %;70.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/06/15 11:41;5.14 Mbit/s;17.33 Mbit/s;9.91 ms;3.62 ms;3.04 Mbit/s;17.94 Mbit/s;0.0 %;27.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 10:41;15.28 Mbit/s;21.06 Mbit/s;1.18 ms;7.65 ms;13.61 Mbit/s;22.32 Mbit/s;0.0 %;670.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 09:41;17.65 Mbit/s;21.16 Mbit/s;< 1 ms;< 1 ms;14.44 Mbit/s;22.36 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 08:41;18.8 Mbit/s;16.5 Mbit/s;< 1 ms;< 1 ms;18.26 Mbit/s;16.76 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 07:41;-;21.81 Mbit/s;1.9 ms;< 1 ms;-;-;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 06:41;18.04 Mbit/s;8.3 Mbit/s;1.73 ms;5.07 ms;18.24 Mbit/s;8.85 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 05:41;15.83 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;17.54 Mbit/s;21.13 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 04:41;16.55 Mbit/s;21.74 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;23.19 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 03:41;4.88 Mbit/s;23.12 Mbit/s;< 1 ms;1.02 ms;5.29 Mbit/s;24.59 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 02:41;17.06 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;15.18 Mbit/s;24.85 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
