dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/10/15 01:31;44.31 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;43.73 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 00:31;39.33 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;41.1 Mbit/s;43.58 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 23:31;44.32 Mbit/s;40.22 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;42.56 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 22:31;41.95 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;42.61 Mbit/s;43.65 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 21:31;43.69 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;42.18 Mbit/s;43.18 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 20:31;43.91 Mbit/s;43.78 Mbit/s;< 1 ms;< 1 ms;43.68 Mbit/s;44.06 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 19:31;42.13 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;40.65 Mbit/s;43.79 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 18:31;32.39 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;34.05 Mbit/s;41.71 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 17:31;36.37 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;40.03 Mbit/s;43.23 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 16:31;37.46 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;40.03 Mbit/s;43.9 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 15:31;39.83 Mbit/s;42.8 Mbit/s;< 1 ms;1.32 ms;42.11 Mbit/s;43.3 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 14:31;41.64 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;41.63 Mbit/s;43.56 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 13:31;41.35 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;40.23 Mbit/s;42.93 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 12:31;41.43 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;41.59 Mbit/s;43.67 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 11:31;40.03 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;40.51 Mbit/s;41.35 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 10:31;-;-;-;-;-;-;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 09:31;42.72 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;43.14 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 08:31;43.72 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;43.72 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 07:31;42.76 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;42.22 Mbit/s;0.67 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 06:31;40.79 Mbit/s;42.07 Mbit/s;< 1 ms;5.14 ms;42.14 Mbit/s;43.41 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 05:31;43.75 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;44.01 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 04:31;39.75 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;43.99 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 03:31;43.2 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;43.9 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 02:31;43.41 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;43.94 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 01:31;43.83 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;43.2 Mbit/s;43.89 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 00:31;42.21 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;43.67 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 23:31;43.81 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;44.02 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 22:31;44.59 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;44.04 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 21:31;41.55 Mbit/s;43.95 Mbit/s;< 1 ms;4.14 ms;41.84 Mbit/s;43.39 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 20:31;39.48 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;40.14 Mbit/s;43.92 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 19:31;42.89 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;43.23 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 18:31;42.02 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;41.34 Mbit/s;43.76 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 16:31;36.87 Mbit/s;43.69 Mbit/s;< 1 ms;1.94 ms;38.31 Mbit/s;43.87 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 15:31;34.17 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;33.64 Mbit/s;43.45 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 14:31;37.4 Mbit/s;40.46 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;42.16 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 13:31;44.46 Mbit/s;43.79 Mbit/s;< 1 ms;1.79 ms;39.04 Mbit/s;43.77 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 12:31;37.23 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;39.24 Mbit/s;43.66 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 11:31;41.07 Mbit/s;40.75 Mbit/s;< 1 ms;< 1 ms;40.91 Mbit/s;42.22 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 10:31;35.99 Mbit/s;42.87 Mbit/s;< 1 ms;1.48 ms;38.79 Mbit/s;42.78 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 09:31;39.56 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;44.03 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 08:31;42.76 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;42.59 Mbit/s;44.01 Mbit/s;0.67 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 07:31;42.16 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;43.11 Mbit/s;43.48 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 06:31;43.86 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;42.14 Mbit/s;44.05 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 05:31;44.28 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;44.02 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 04:31;44.65 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;44.07 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 03:31;43.55 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;44.07 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 02:31;42.51 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;44.07 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 01:31;44.97 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;44.07 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 00:31;43.82 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;40.36 Mbit/s;44.08 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 23:31;44.95 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;44.03 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 22:31;39.89 Mbit/s;43.57 Mbit/s;< 1 ms;1.2 ms;41.89 Mbit/s;43.63 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 20:31;44.74 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;27.99 Mbit/s;43.8 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 19:31;41.39 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;41.17 Mbit/s;42.99 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 18:31;-;-;-;-;-;-;0.67 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 17:31;-;-;-;-;-;-;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 16:31;34.96 Mbit/s;42.33 Mbit/s;< 1 ms;1.88 ms;38.12 Mbit/s;43.28 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 15:31;40.61 Mbit/s;43.8 Mbit/s;< 1 ms;2.83 ms;40.76 Mbit/s;43.32 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 14:32;43.51 Mbit/s;42.14 Mbit/s;< 1 ms;5.72 ms;34.48 Mbit/s;43.23 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 13:31;38.87 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;43.57 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 12:31;43.63 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;43.84 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 11:31;37.02 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;43.28 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 10:31;35.44 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;42.03 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 09:31;35.26 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;35.89 Mbit/s;43.29 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 08:31;43.66 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;43.98 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 07:31;34.78 Mbit/s;42.76 Mbit/s;4.22 ms;< 1 ms;36.59 Mbit/s;42.77 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 06:31;40.63 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;41.27 Mbit/s;43.64 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 05:31;42.51 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;43.57 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 04:31;44.86 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;39.45 Mbit/s;43.9 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 03:31;43.82 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;43.68 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 02:31;41.22 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;43.88 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 01:31;44.96 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;43.64 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 00:31;44.25 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;44.04 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:31;44.3 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;41.74 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 22:31;44.43 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;44.01 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 21:31;38.16 Mbit/s;43.66 Mbit/s;< 1 ms;1.31 ms;39.6 Mbit/s;43.86 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 20:31;-;-;-;-;-;-;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 19:31;44.71 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;43.67 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 18:31;42.61 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;41.87 Mbit/s;44.04 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 17:31;45.01 Mbit/s;43.61 Mbit/s;5.08 ms;< 1 ms;43.93 Mbit/s;43.74 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 16:31;38.41 Mbit/s;42.11 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;43.55 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 15:31;40.09 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;41.04 Mbit/s;39.39 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:31;39.23 Mbit/s;40.29 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;40.49 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:31;41.0 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;41.67 Mbit/s;42.64 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 12:31;35.25 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;40.8 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:31;37.01 Mbit/s;39.71 Mbit/s;3.66 ms;< 1 ms;37.81 Mbit/s;41.89 Mbit/s;5.07 %;22.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 10:31;41.98 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;41.92 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 09:31;43.48 Mbit/s;44.25 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;43.89 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 08:31;43.15 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;43.91 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 07:31;41.47 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;43.68 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 06:31;44.52 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;43.91 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 05:31;44.84 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;43.85 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 04:31;45.01 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;43.93 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 03:31;44.93 Mbit/s;40.49 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;42.83 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 02:33;42.09 Mbit/s;44.19 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;44.07 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 01:31;43.75 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;44.08 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 00:31;44.97 Mbit/s;44.19 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;43.76 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 23:31;43.25 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;43.99 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 22:31;42.7 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;44.08 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 21:31;39.72 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;43.63 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 20:31;44.16 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;44.09 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 19:31;37.9 Mbit/s;43.66 Mbit/s;< 1 ms;1.39 ms;39.06 Mbit/s;42.64 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 18:31;43.62 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;43.69 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 16:31;41.76 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;43.46 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 15:31;44.04 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;39.76 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 14:31;39.17 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;36.4 Mbit/s;41.2 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 13:31;39.0 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;40.79 Mbit/s;43.8 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 12:31;43.32 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;43.76 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 11:31;44.87 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;43.92 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 10:31;41.98 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;40.56 Mbit/s;44.05 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 09:31;41.67 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;43.6 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 08:31;42.89 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;44.06 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 07:31;44.4 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;41.91 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 06:31;44.6 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;44.05 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 05:31;43.13 Mbit/s;44.03 Mbit/s;< 1 ms;2.52 ms;43.0 Mbit/s;43.77 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 04:31;43.5 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;44.06 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 03:31;43.09 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;44.1 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 02:31;41.41 Mbit/s;44.05 Mbit/s;< 1 ms;1.33 ms;42.67 Mbit/s;42.12 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 01:31;44.65 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;44.08 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 00:31;43.91 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;44.08 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 23:31;40.05 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;41.34 Mbit/s;43.76 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 22:31;44.47 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;44.09 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 21:31;44.11 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;43.5 Mbit/s;44.03 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 20:31;38.58 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;43.68 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 19:31;44.64 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;43.87 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 18:31;44.35 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;43.82 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 17:31;44.34 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;43.66 Mbit/s;0.67 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 16:31;41.53 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;43.98 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
