dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/04/15 17:48;13.24 Mbit/s;14.94 Mbit/s;3.97 ms;2.4 ms;14.57 Mbit/s;15.97 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 16:48;14.13 Mbit/s;14.23 Mbit/s;1.05 ms;2.43 ms;15.26 Mbit/s;15.29 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 15:48;14.46 Mbit/s;13.2 Mbit/s;38.55 ms;< 1 ms;2.77 Mbit/s;14.02 Mbit/s;0.0 %;278.42 ms;PTT Metro de Curitiba;;;;;
12/04/15 14:48;9.3 Mbit/s;16.36 Mbit/s;5.19 ms;3.94 ms;10.5 Mbit/s;9.54 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 13:48;10.21 Mbit/s;12.33 Mbit/s;1.91 ms;< 1 ms;4.11 Mbit/s;13.71 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 12:48;12.79 Mbit/s;17.95 Mbit/s;< 1 ms;1.74 ms;13.82 Mbit/s;19.09 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 11:48;13.93 Mbit/s;20.14 Mbit/s;< 1 ms;< 1 ms;14.18 Mbit/s;22.11 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 10:48;12.75 Mbit/s;20.99 Mbit/s;< 1 ms;< 1 ms;13.92 Mbit/s;22.14 Mbit/s;0.68 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 09:48;14.82 Mbit/s;21.94 Mbit/s;1.5 ms;< 1 ms;-;23.35 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 08:48;15.72 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;20.94 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 07:48;15.49 Mbit/s;20.63 Mbit/s;< 1 ms;1.85 ms;16.3 Mbit/s;20.48 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 06:48;15.27 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;16.16 Mbit/s;23.97 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 05:48;14.72 Mbit/s;20.11 Mbit/s;1.11 ms;3.5 ms;15.82 Mbit/s;19.4 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 04:48;15.19 Mbit/s;21.56 Mbit/s;1.24 ms;< 1 ms;16.29 Mbit/s;22.97 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 03:48;12.46 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;13.71 Mbit/s;23.46 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 02:48;15.04 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;16.48 Mbit/s;22.24 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 01:48;15.3 Mbit/s;20.97 Mbit/s;< 1 ms;< 1 ms;16.54 Mbit/s;22.61 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 00:48;3.22 Mbit/s;20.98 Mbit/s;1.87 ms;< 1 ms;3.53 Mbit/s;20.5 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 23:48;9.56 Mbit/s;16.44 Mbit/s;1.62 ms;< 1 ms;10.51 Mbit/s;17.74 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 22:48;10.62 Mbit/s;20.04 Mbit/s;1.04 ms;< 1 ms;11.61 Mbit/s;21.23 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 21:48;4.5 Mbit/s;14.54 Mbit/s;4.64 ms;1.88 ms;4.95 Mbit/s;15.54 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 20:48;13.54 Mbit/s;17.36 Mbit/s;14.36 ms;37.8 ms;14.15 Mbit/s;16.94 Mbit/s;0.0 %;50.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 19:48;13.67 Mbit/s;14.1 Mbit/s;1.44 ms;1.89 ms;14.19 Mbit/s;14.62 Mbit/s;0.0 %;13.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 18:48;10.72 Mbit/s;9.65 Mbit/s;13.03 ms;29.83 ms;11.78 Mbit/s;10.19 Mbit/s;0.0 %;17.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 17:48;11.57 Mbit/s;17.4 Mbit/s;< 1 ms;< 1 ms;12.73 Mbit/s;16.61 Mbit/s;0.0 %;25.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 16:48;9.78 Mbit/s;9.81 Mbit/s;1.13 ms;3.62 ms;10.76 Mbit/s;10.49 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 15:48;1.06 Mbit/s;11.44 Mbit/s;2.84 ms;24.5 ms;864.0 kbit/s;11.31 Mbit/s;0.0 %;32.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 14:48;10.15 Mbit/s;11.96 Mbit/s;6.72 ms;2.88 ms;7.01 Mbit/s;12.59 Mbit/s;0.0 %;11.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 13:48;8.15 Mbit/s;11.78 Mbit/s;< 1 ms;< 1 ms;5.95 Mbit/s;12.66 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 12:48;5.78 Mbit/s;7.04 Mbit/s;7.23 ms;8.85 ms;6.32 Mbit/s;7.5 Mbit/s;0.0 %;58.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 11:48;7.59 Mbit/s;14.31 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;15.27 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 10:48;9.75 Mbit/s;15.34 Mbit/s;< 1 ms;3.46 ms;10.55 Mbit/s;16.39 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 09:48;13.11 Mbit/s;16.28 Mbit/s;1.58 ms;< 1 ms;13.81 Mbit/s;17.25 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 08:48;12.02 Mbit/s;17.4 Mbit/s;2.31 ms;< 1 ms;11.68 Mbit/s;17.12 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 07:48;14.14 Mbit/s;20.15 Mbit/s;< 1 ms;1.67 ms;14.25 Mbit/s;21.2 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 06:48;13.91 Mbit/s;17.7 Mbit/s;< 1 ms;< 1 ms;15.2 Mbit/s;18.03 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 05:48;14.32 Mbit/s;20.13 Mbit/s;< 1 ms;< 1 ms;15.52 Mbit/s;21.34 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 04:48;15.16 Mbit/s;20.07 Mbit/s;< 1 ms;< 1 ms;16.49 Mbit/s;22.24 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 03:48;9.59 Mbit/s;16.83 Mbit/s;< 1 ms;< 1 ms;10.5 Mbit/s;18.09 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 02:48;14.95 Mbit/s;23.15 Mbit/s;4.63 ms;2.19 ms;15.95 Mbit/s;24.88 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 01:48;3.6 Mbit/s;20.42 Mbit/s;< 1 ms;< 1 ms;3.96 Mbit/s;21.62 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 00:48;8.69 Mbit/s;17.21 Mbit/s;< 1 ms;1.62 ms;9.58 Mbit/s;17.98 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 23:48;11.07 Mbit/s;17.27 Mbit/s;3.01 ms;< 1 ms;12.17 Mbit/s;18.58 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 22:48;10.73 Mbit/s;17.54 Mbit/s;7.19 ms;1.16 ms;9.72 Mbit/s;18.45 Mbit/s;0.0 %;14.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 21:48;11.08 Mbit/s;18.83 Mbit/s;1.55 ms;3.65 ms;11.59 Mbit/s;18.11 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 20:48;3.94 Mbit/s;12.42 Mbit/s;9.25 ms;2.85 ms;4.33 Mbit/s;13.27 Mbit/s;0.0 %;30.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 19:48;7.18 Mbit/s;13.17 Mbit/s;1.44 ms;17.77 ms;7.85 Mbit/s;14.17 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 18:48;9.44 Mbit/s;10.53 Mbit/s;1.74 ms;< 1 ms;6.07 Mbit/s;11.38 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 17:48;3.27 Mbit/s;7.06 Mbit/s;6.37 ms;1.64 ms;815.13 kbit/s;2.06 Mbit/s;0.0 %;10.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 16:48;8.53 Mbit/s;13.52 Mbit/s;1.06 ms;2.11 ms;9.27 Mbit/s;13.72 Mbit/s;0.0 %;97.51 ms;PTT Metro de Curitiba;;;;;
10/04/15 14:49;1.97 Mbit/s;9.38 Mbit/s;17.3 ms;24.32 ms;2.17 Mbit/s;7.35 Mbit/s;0.0 %;12.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 13:48;4.86 Mbit/s;13.81 Mbit/s;1.52 ms;17.69 ms;5.33 Mbit/s;14.69 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 12:48;6.51 Mbit/s;8.16 Mbit/s;1.74 ms;1.6 ms;3.95 Mbit/s;8.7 Mbit/s;13.08 %;350.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 11:49;8.51 Mbit/s;9.01 Mbit/s;1.23 ms;1.92 ms;9.27 Mbit/s;9.25 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 10:48;5.19 Mbit/s;12.56 Mbit/s;5.58 ms;6.66 ms;4.49 Mbit/s;6.09 Mbit/s;0.0 %;20.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 09:48;9.39 Mbit/s;17.28 Mbit/s;1.08 ms;< 1 ms;10.2 Mbit/s;18.46 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 08:48;13.14 Mbit/s;14.78 Mbit/s;1.76 ms;< 1 ms;13.3 Mbit/s;15.79 Mbit/s;30.28 %;248.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 07:48;3.44 Mbit/s;12.49 Mbit/s;1.02 ms;1.28 ms;3.78 Mbit/s;6.14 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 06:49;14.03 Mbit/s;17.33 Mbit/s;1.12 ms;< 1 ms;14.97 Mbit/s;17.52 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 05:48;14.85 Mbit/s;20.42 Mbit/s;< 1 ms;1.27 ms;650.18 kbit/s;21.29 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 04:48;15.08 Mbit/s;19.36 Mbit/s;< 1 ms;1.16 ms;16.5 Mbit/s;20.27 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 03:48;14.86 Mbit/s;19.93 Mbit/s;< 1 ms;1.77 ms;16.01 Mbit/s;20.3 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 02:48;14.83 Mbit/s;19.04 Mbit/s;1.28 ms;1.34 ms;16.2 Mbit/s;20.08 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 01:48;15.66 Mbit/s;20.76 Mbit/s;< 1 ms;1.74 ms;16.87 Mbit/s;22.14 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 00:48;15.41 Mbit/s;21.53 Mbit/s;< 1 ms;5.17 ms;16.82 Mbit/s;22.79 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 23:48;14.79 Mbit/s;17.05 Mbit/s;< 1 ms;2.8 ms;16.13 Mbit/s;17.99 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 22:48;14.75 Mbit/s;19.63 Mbit/s;2.08 ms;1.05 ms;16.05 Mbit/s;20.65 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 21:48;2.17 Mbit/s;1.66 Mbit/s;1.14 ms;< 1 ms;2.38 Mbit/s;1.83 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 20:48;10.26 Mbit/s;17.92 Mbit/s;1.13 ms;< 1 ms;11.33 Mbit/s;18.75 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 19:48;8.52 Mbit/s;12.51 Mbit/s;< 1 ms;1.25 ms;9.22 Mbit/s;13.34 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 18:48;10.96 Mbit/s;13.49 Mbit/s;6.43 ms;9.48 ms;11.2 Mbit/s;14.37 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 17:48;1.97 Mbit/s;9.34 Mbit/s;2.92 ms;< 1 ms;2.15 Mbit/s;9.79 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 16:48;220.1 kbit/s;706.88 kbit/s;1.67 ms;55.34 ms;236.51 kbit/s;623.89 kbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 15:48;75.82 kbit/s;96.34 kbit/s;< 1 ms;52.34 ms;77.67 kbit/s;104.48 kbit/s;0.67 %;275.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 14:48;1.73 Mbit/s;4.38 Mbit/s;< 1 ms;1.92 ms;1.85 Mbit/s;4.52 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 13:48;449.67 kbit/s;10.45 Mbit/s;< 1 ms;< 1 ms;518.4 kbit/s;10.43 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 12:48;917.24 kbit/s;9.4 Mbit/s;2.96 ms;24.77 ms;592.58 kbit/s;2.16 Mbit/s;0.0 %;31.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 11:48;5.18 Mbit/s;11.32 Mbit/s;2.84 ms;2.34 ms;3.63 Mbit/s;12.02 Mbit/s;2.84 %;14.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 10:48;6.9 Mbit/s;5.7 Mbit/s;< 1 ms;30.43 ms;7.24 Mbit/s;5.84 Mbit/s;1.36 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 09:48;496.01 kbit/s;775.69 kbit/s;< 1 ms;30.5 ms;538.47 kbit/s;834.21 kbit/s;2.82 %;11.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 08:49;2.27 Mbit/s;8.57 Mbit/s;2.3 ms;2.17 ms;2.49 Mbit/s;2.13 Mbit/s;0.68 %;29.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 07:48;13.47 Mbit/s;16.79 Mbit/s;< 1 ms;2.99 ms;14.7 Mbit/s;17.93 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 06:48;4.17 Mbit/s;10.75 Mbit/s;1.92 ms;2.21 ms;4.56 Mbit/s;6.87 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 05:48;5.73 Mbit/s;4.28 Mbit/s;8.77 ms;3.99 ms;6.26 Mbit/s;4.54 Mbit/s;0.0 %;30.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 04:48;8.76 Mbit/s;14.49 Mbit/s;7.44 ms;2.9 ms;9.67 Mbit/s;15.64 Mbit/s;0.0 %;25.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 03:48;12.64 Mbit/s;16.61 Mbit/s;1.43 ms;5.16 ms;10.33 Mbit/s;17.67 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 02:48;11.67 Mbit/s;16.43 Mbit/s;< 1 ms;1.12 ms;8.92 Mbit/s;17.54 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 01:48;9.11 Mbit/s;18.15 Mbit/s;< 1 ms;5.8 ms;9.38 Mbit/s;19.52 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 00:48;5.87 Mbit/s;18.05 Mbit/s;1.34 ms;4.75 ms;6.46 Mbit/s;19.47 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 23:48;7.03 Mbit/s;15.03 Mbit/s;1.7 ms;< 1 ms;7.66 Mbit/s;15.85 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 22:48;7.81 Mbit/s;11.47 Mbit/s;10.45 ms;1.36 ms;7.96 Mbit/s;11.67 Mbit/s;0.0 %;45.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 21:48;9.36 Mbit/s;6.75 Mbit/s;3.71 ms;5.51 ms;2.75 Mbit/s;7.22 Mbit/s;0.68 %;11.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 20:48;6.64 Mbit/s;11.6 Mbit/s;11.84 ms;8.23 ms;6.65 Mbit/s;12.49 Mbit/s;0.0 %;46.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 19:48;261.17 kbit/s;2.39 Mbit/s;48.44 ms;38.5 ms;263.56 kbit/s;1.81 Mbit/s;1.35 %;266.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 18:48;8.47 Mbit/s;14.94 Mbit/s;1.47 ms;2.54 ms;2.69 Mbit/s;11.96 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 17:48;8.05 Mbit/s;16.26 Mbit/s;1.4 ms;< 1 ms;1.65 Mbit/s;17.22 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 16:48;6.63 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;7.13 Mbit/s;9.88 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 15:48;7.82 Mbit/s;14.26 Mbit/s;3.58 ms;< 1 ms;8.47 Mbit/s;14.09 Mbit/s;3.57 %;11.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 14:48;9.9 Mbit/s;14.08 Mbit/s;3.15 ms;< 1 ms;10.16 Mbit/s;14.94 Mbit/s;0.68 %;17.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 13:48;2.05 Mbit/s;4.58 Mbit/s;13.99 ms;14.01 ms;2.22 Mbit/s;4.46 Mbit/s;4.35 %;23.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 12:48;7.54 Mbit/s;11.24 Mbit/s;1.03 ms;1.26 ms;7.64 Mbit/s;11.93 Mbit/s;2.08 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 11:48;11.3 Mbit/s;14.44 Mbit/s;8.52 ms;2.39 ms;12.14 Mbit/s;15.44 Mbit/s;0.0 %;33.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 10:48;8.66 Mbit/s;14.64 Mbit/s;< 1 ms;< 1 ms;9.46 Mbit/s;15.39 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 09:48;7.33 Mbit/s;19.06 Mbit/s;2.76 ms;3.05 ms;7.72 Mbit/s;19.4 Mbit/s;1.37 %;19.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 08:48;11.57 Mbit/s;16.41 Mbit/s;10.95 ms;1.46 ms;11.41 Mbit/s;17.01 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 07:48;12.96 Mbit/s;17.62 Mbit/s;< 1 ms;< 1 ms;14.26 Mbit/s;18.74 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 06:48;4.58 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;5.05 Mbit/s;24.64 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 05:48;15.14 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;16.51 Mbit/s;24.38 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 04:48;15.81 Mbit/s;23.19 Mbit/s;< 1 ms;1.46 ms;17.23 Mbit/s;23.64 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 03:48;14.9 Mbit/s;21.45 Mbit/s;1.07 ms;< 1 ms;16.37 Mbit/s;21.37 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 02:48;15.59 Mbit/s;22.42 Mbit/s;1.48 ms;4.32 ms;17.14 Mbit/s;23.97 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 01:48;15.5 Mbit/s;24.32 Mbit/s;1.06 ms;3.95 ms;16.87 Mbit/s;25.7 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 00:48;15.65 Mbit/s;21.5 Mbit/s;1.01 ms;5.55 ms;16.7 Mbit/s;22.93 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 23:48;15.35 Mbit/s;22.13 Mbit/s;< 1 ms;1.85 ms;16.65 Mbit/s;23.54 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 22:48;15.33 Mbit/s;21.45 Mbit/s;1.22 ms;1.28 ms;16.66 Mbit/s;22.87 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 21:48;14.24 Mbit/s;19.82 Mbit/s;4.61 ms;1.69 ms;15.53 Mbit/s;20.76 Mbit/s;0.0 %;12.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/04/15 20:48;14.45 Mbit/s;18.78 Mbit/s;1.23 ms;< 1 ms;15.48 Mbit/s;20.01 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 19:48;11.99 Mbit/s;12.71 Mbit/s;1.18 ms;< 1 ms;10.73 Mbit/s;13.53 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 18:48;12.78 Mbit/s;19.89 Mbit/s;< 1 ms;21.96 ms;12.67 Mbit/s;22.15 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 17:48;9.89 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;10.82 Mbit/s;23.24 Mbit/s;2.82 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 16:48;7.62 Mbit/s;15.91 Mbit/s;10.39 ms;4.43 ms;-;4.03 Mbit/s;2.07 %;46.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 15:48;7.87 Mbit/s;7.41 Mbit/s;2.5 ms;3.63 ms;8.61 Mbit/s;7.97 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 14:48;9.72 Mbit/s;12.57 Mbit/s;6.15 ms;3.48 ms;10.34 Mbit/s;7.63 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
