dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/10/14 07:24;1.29 Mbit/s;3.29 Mbit/s;3.34 ms;1.78 ms;952.15 kbit/s;3.54 Mbit/s;0.0 %;11.05 ms;PTT Metro de Americana;;;;;
02/10/14 06:24;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/14 05:24;1.84 Mbit/s;3.95 Mbit/s;5.1 ms;2.04 ms;1.36 Mbit/s;4.2 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 04:24;3.71 Mbit/s;5.67 Mbit/s;3.03 ms;1.88 ms;2.36 Mbit/s;6.08 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 03:24;1.46 Mbit/s;3.02 Mbit/s;2.05 ms;4.24 ms;1.6 Mbit/s;3.23 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 02:24;765.6 kbit/s;3.36 Mbit/s;3.38 ms;1.68 ms;838.69 kbit/s;3.59 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 01:24;1.3 Mbit/s;3.12 Mbit/s;1.08 ms;2.69 ms;1.48 Mbit/s;3.36 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/14 00:24;1.56 Mbit/s;3.63 Mbit/s;1.38 ms;1.93 ms;1.49 Mbit/s;3.88 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/14 23:24;1.17 Mbit/s;4.22 Mbit/s;< 1 ms;2.44 ms;1.41 Mbit/s;4.52 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 22:24;1.51 Mbit/s;3.2 Mbit/s;2.3 ms;1.76 ms;1.63 Mbit/s;3.44 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 21:24;1.28 Mbit/s;3.17 Mbit/s;3.01 ms;2.38 ms;1.41 Mbit/s;3.32 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/14 20:25;1.68 Mbit/s;2.43 Mbit/s;1.85 ms;2.84 ms;1.36 Mbit/s;2.59 Mbit/s;0.0 %;9.31 ms;PTT Metro de Campinas;;;;;
01/10/14 19:24;1.87 Mbit/s;1.43 Mbit/s;3.72 ms;5.73 ms;2.14 Mbit/s;1.53 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/14 18:24;1.21 Mbit/s;2.87 Mbit/s;6.48 ms;2.91 ms;1.1 Mbit/s;3.04 Mbit/s;0.68 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/14 17:24;1.27 Mbit/s;1.76 Mbit/s;10.56 ms;14.49 ms;1.41 Mbit/s;1.89 Mbit/s;0.0 %;14.12 ms;PTT Metro de Americana;;;;;
01/10/14 16:24;-;-;-;-;-;-;1.37 %;11.32 ms;PTT Metro de Campinas;;;;;
30/09/14 16:24;1.4 Mbit/s;1.39 Mbit/s;37.01 ms;3.88 ms;1.34 Mbit/s;1.42 Mbit/s;0.0 %;417.66 ms;PTT Metro de Americana;;;;;
30/09/14 15:24;840.37 kbit/s;457.46 kbit/s;1.34 ms;4.32 ms;-;466.58 kbit/s;0.0 %;95.37 ms;PTT Metro de Curitiba;;;;;
30/09/14 14:24;3.25 Mbit/s;1.36 Mbit/s;10.08 ms;2.13 ms;777.6 kbit/s;1.46 Mbit/s;0.0 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/14 13:24;836.15 kbit/s;2.48 Mbit/s;18.44 ms;6.99 ms;791.56 kbit/s;2.46 Mbit/s;0.95 %;165.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 12:26;476.0 kbit/s;470.51 kbit/s;32.78 ms;6.71 ms;-;474.46 kbit/s;14.89 %;379.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/14 11:25;987.8 kbit/s;2.05 Mbit/s;1.72 ms;8.06 ms;1.39 Mbit/s;2.02 Mbit/s;0.68 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/14 10:24;805.09 kbit/s;1.84 Mbit/s;1.36 ms;4.18 ms;-;-;1.37 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/14 08:25;1.24 Mbit/s;3.69 Mbit/s;2.38 ms;3.59 ms;1.35 Mbit/s;4.04 Mbit/s;0.0 %;44.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 07:24;-;-;-;-;-;-;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/14 06:24;1.54 Mbit/s;4.54 Mbit/s;1.79 ms;1.62 ms;1.7 Mbit/s;4.86 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 05:24;1.41 Mbit/s;6.72 Mbit/s;2.8 ms;1.86 ms;1.6 Mbit/s;7.2 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 04:24;2.29 Mbit/s;4.2 Mbit/s;< 1 ms;1.94 ms;3.01 Mbit/s;4.29 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/14 03:24;3.84 Mbit/s;5.03 Mbit/s;< 1 ms;1.81 ms;1.82 Mbit/s;5.39 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 02:24;3.5 Mbit/s;5.56 Mbit/s;1.24 ms;2.1 ms;1.45 Mbit/s;5.76 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 01:24;4.72 Mbit/s;4.42 Mbit/s;1.28 ms;2.02 ms;7.01 Mbit/s;4.75 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/14 00:10;1.11 Mbit/s;3.55 Mbit/s;2.42 ms;2.59 ms;1.25 Mbit/s;3.81 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/14 23:10;1.52 Mbit/s;4.93 Mbit/s;1.18 ms;1.6 ms;1.65 Mbit/s;5.28 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 22:10;5.72 Mbit/s;5.15 Mbit/s;6.15 ms;< 1 ms;2.52 Mbit/s;5.53 Mbit/s;0.0 %;19.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 21:10;5.12 Mbit/s;5.08 Mbit/s;4.35 ms;6.67 ms;5.22 Mbit/s;5.37 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/14 20:10;3.6 Mbit/s;3.89 Mbit/s;1.04 ms;< 1 ms;1.12 Mbit/s;4.25 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/14 19:10;1.64 Mbit/s;4.24 Mbit/s;1.7 ms;1.82 ms;1.2 Mbit/s;4.53 Mbit/s;0.0 %;9.7 ms;PTT Metro de Campinas;;;;;
29/09/14 18:10;1.21 Mbit/s;3.92 Mbit/s;4.04 ms;2.47 ms;1.29 Mbit/s;4.29 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/14 17:10;1.92 Mbit/s;2.89 Mbit/s;27.33 ms;2.59 ms;1.77 Mbit/s;3.07 Mbit/s;3.6 %;307.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/14 16:10;1.07 Mbit/s;3.08 Mbit/s;5.34 ms;2.78 ms;1.5 Mbit/s;3.34 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/14 15:10;825.62 kbit/s;3.19 Mbit/s;1.82 ms;1.82 ms;-;3.26 Mbit/s;0.68 %;10.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 13:10;27.38 kbit/s;1.57 Mbit/s;54.57 ms;4.26 ms;18.33 kbit/s;1.55 Mbit/s;4.85 %;373.75 ms;PTT Metro de Campinas;;;;;
29/09/14 12:12;-;-;-;1.91 ms;-;-;0.79 %;1341.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 11:10;806.67 kbit/s;1.64 Mbit/s;2.34 ms;9.88 ms;331.2 kbit/s;1.76 Mbit/s;0.0 %;14.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 10:10;1.12 Mbit/s;2.18 Mbit/s;1.58 ms;3.87 ms;1.08 Mbit/s;2.36 Mbit/s;5.15 %;12.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/14 09:10;847.74 kbit/s;1.44 Mbit/s;4.08 ms;3.66 ms;802.13 kbit/s;1.54 Mbit/s;0.0 %;12.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/14 08:10;806.67 kbit/s;1.84 Mbit/s;1.18 ms;2.86 ms;789.22 kbit/s;1.94 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 07:10;639.23 kbit/s;1.81 Mbit/s;16.43 ms;2.0 ms;709.03 kbit/s;1.91 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/14 06:10;1.17 Mbit/s;3.0 Mbit/s;50.1 ms;15.94 ms;1.29 Mbit/s;3.19 Mbit/s;3.12 %;186.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 05:10;1.01 Mbit/s;2.24 Mbit/s;1.6 ms;3.03 ms;1.12 Mbit/s;2.39 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/14 03:10;916.19 kbit/s;2.14 Mbit/s;3.43 ms;2.42 ms;985.6 kbit/s;2.3 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/14 02:10;1.22 Mbit/s;3.57 Mbit/s;1.73 ms;1.33 ms;1.36 Mbit/s;3.46 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/14 01:10;675.03 kbit/s;2.88 Mbit/s;2.43 ms;1.68 ms;697.26 kbit/s;3.07 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 00:10;1.54 Mbit/s;3.68 Mbit/s;3.22 ms;1.57 ms;1.45 Mbit/s;3.96 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/14 23:10;1.03 Mbit/s;3.26 Mbit/s;3.22 ms;1.44 ms;1.02 Mbit/s;3.5 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 22:10;676.08 kbit/s;3.28 Mbit/s;4.37 ms;1.51 ms;745.77 kbit/s;3.52 Mbit/s;0.0 %;12.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 21:10;1.12 Mbit/s;4.11 Mbit/s;3.01 ms;1.5 ms;1.19 Mbit/s;4.37 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/14 20:10;812.99 kbit/s;2.98 Mbit/s;7.21 ms;2.41 ms;-;3.18 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 19:10;896.18 kbit/s;4.44 Mbit/s;1.47 ms;1.64 ms;987.43 kbit/s;4.39 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 18:10;1.18 Mbit/s;3.93 Mbit/s;2.51 ms;2.28 ms;853.2 kbit/s;3.63 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/14 17:10;525.49 kbit/s;2.68 Mbit/s;2.3 ms;2.21 ms;563.2 kbit/s;2.75 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 16:10;-;-;-;6.0 ms;-;-;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/14 15:10;655.02 kbit/s;3.36 Mbit/s;3.2 ms;2.5 ms;716.46 kbit/s;3.61 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/14 14:10;864.59 kbit/s;4.13 Mbit/s;2.94 ms;3.0 ms;490.34 kbit/s;4.42 Mbit/s;7.63 %;12.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 13:10;-;-;-;-;-;-;15.38 %;162.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 11:10;990.96 kbit/s;2.95 Mbit/s;1.84 ms;1.59 ms;1.09 Mbit/s;3.16 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 10:10;994.12 kbit/s;3.23 Mbit/s;1.66 ms;3.65 ms;938.06 kbit/s;3.46 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/14 09:10;1.17 Mbit/s;3.16 Mbit/s;4.09 ms;1.75 ms;1.19 Mbit/s;3.35 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 08:10;1.95 Mbit/s;2.28 Mbit/s;1.75 ms;2.16 ms;1.93 Mbit/s;2.45 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 07:10;695.04 kbit/s;2.44 Mbit/s;2.05 ms;2.14 ms;757.94 kbit/s;2.61 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 06:10;1.04 Mbit/s;2.62 Mbit/s;3.44 ms;1.92 ms;1.19 Mbit/s;2.81 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 05:10;1.57 Mbit/s;2.55 Mbit/s;< 1 ms;2.3 ms;1.65 Mbit/s;2.69 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 04:10;1.26 Mbit/s;3.01 Mbit/s;2.18 ms;2.76 ms;1.39 Mbit/s;3.24 Mbit/s;0.0 %;9.21 ms;PTT Metro de Campinas;;;;;
28/09/14 03:10;1.41 Mbit/s;2.29 Mbit/s;1.53 ms;3.06 ms;1.42 Mbit/s;2.47 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/14 02:10;1.15 Mbit/s;2.87 Mbit/s;1.18 ms;2.13 ms;1.27 Mbit/s;3.06 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 01:10;2.29 Mbit/s;4.5 Mbit/s;1.06 ms;3.53 ms;2.14 Mbit/s;4.78 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 00:10;1.63 Mbit/s;2.83 Mbit/s;1.83 ms;3.02 ms;1.8 Mbit/s;3.03 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/14 23:10;3.74 Mbit/s;3.72 Mbit/s;2.83 ms;2.13 ms;3.44 Mbit/s;3.89 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 22:10;2.4 Mbit/s;3.39 Mbit/s;1.86 ms;2.04 ms;2.62 Mbit/s;3.63 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 21:10;2.1 Mbit/s;3.44 Mbit/s;1.02 ms;1.99 ms;-;3.71 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/14 20:10;2.19 Mbit/s;3.59 Mbit/s;< 1 ms;1.43 ms;1.95 Mbit/s;3.89 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/14 19:10;2.5 Mbit/s;5.11 Mbit/s;< 1 ms;1.75 ms;1.88 Mbit/s;5.04 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/14 18:10;2.07 Mbit/s;3.82 Mbit/s;2.67 ms;1.61 ms;1.65 Mbit/s;4.08 Mbit/s;0.68 %;7.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 17:10;3.42 Mbit/s;4.16 Mbit/s;< 1 ms;1.36 ms;2.47 Mbit/s;4.4 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/14 15:10;3.92 Mbit/s;3.49 Mbit/s;1.23 ms;2.04 ms;3.96 Mbit/s;3.21 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/14 14:10;2.62 Mbit/s;3.79 Mbit/s;< 1 ms;1.93 ms;3.3 Mbit/s;4.03 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 13:10;1.58 Mbit/s;4.34 Mbit/s;3.01 ms;1.28 ms;1.68 Mbit/s;4.69 Mbit/s;1.37 %;7.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 12:10;2.3 Mbit/s;2.24 Mbit/s;19.0 ms;2.88 ms;1.2 Mbit/s;1.83 Mbit/s;0.0 %;253.73 ms;PTT Metro de Campinas;;;;;
27/09/14 11:10;2.57 Mbit/s;3.3 Mbit/s;2.11 ms;2.17 ms;2.86 Mbit/s;3.54 Mbit/s;0.0 %;8.87 ms;PTT Metro de Campinas;;;;;
27/09/14 10:10;5.46 Mbit/s;4.43 Mbit/s;1.11 ms;2.77 ms;3.06 Mbit/s;3.73 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/14 09:10;860.38 kbit/s;1.6 Mbit/s;1.64 ms;2.63 ms;805.12 kbit/s;1.72 Mbit/s;0.0 %;10.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 08:10;1.71 Mbit/s;2.31 Mbit/s;2.03 ms;1.61 ms;1.64 Mbit/s;2.44 Mbit/s;0.0 %;8.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 07:10;1.33 Mbit/s;1.93 Mbit/s;2.75 ms;2.67 ms;1.51 Mbit/s;2.06 Mbit/s;0.0 %;13.32 ms;PTT Metro de Campinas;;;;;
27/09/14 06:10;4.11 Mbit/s;4.69 Mbit/s;1.25 ms;1.45 ms;-;5.05 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 05:10;1.99 Mbit/s;4.47 Mbit/s;1.91 ms;1.91 ms;2.25 Mbit/s;4.8 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 04:10;2.31 Mbit/s;5.28 Mbit/s;1.08 ms;1.53 ms;1.68 Mbit/s;5.7 Mbit/s;0.0 %;8.72 ms;PTT Metro de Campinas;;;;;
27/09/14 03:10;2.22 Mbit/s;4.93 Mbit/s;1.01 ms;1.29 ms;2.29 Mbit/s;5.28 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/14 02:10;4.53 Mbit/s;5.96 Mbit/s;1.21 ms;1.88 ms;1.94 Mbit/s;6.38 Mbit/s;0.0 %;9.53 ms;PTT Metro de Campinas;;;;;
27/09/14 01:10;2.52 Mbit/s;3.17 Mbit/s;1.64 ms;3.69 ms;2.52 Mbit/s;3.42 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/14 00:10;1.18 Mbit/s;3.88 Mbit/s;< 1 ms;1.98 ms;1.3 Mbit/s;4.17 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/14 23:10;1.4 Mbit/s;4.17 Mbit/s;2.97 ms;1.38 ms;1.49 Mbit/s;4.18 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 22:10;1.59 Mbit/s;3.53 Mbit/s;1.83 ms;4.1 ms;1.76 Mbit/s;3.8 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 21:10;2.15 Mbit/s;3.57 Mbit/s;1.86 ms;3.19 ms;2.09 Mbit/s;3.85 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/14 19:10;1.01 Mbit/s;1.96 Mbit/s;28.1 ms;2.44 ms;745.6 kbit/s;1.82 Mbit/s;33.33 %;1044.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 18:10;851.95 kbit/s;1.36 Mbit/s;4.47 ms;1.59 ms;957.26 kbit/s;1.46 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 17:10;83.19 kbit/s;969.19 kbit/s;144.0 ms;7.36 ms;88.69 kbit/s;1.0 Mbit/s;0.0 %;811.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 16:10;901.45 kbit/s;2.77 Mbit/s;3.69 ms;2.45 ms;928.0 kbit/s;2.93 Mbit/s;0.68 %;13.61 ms;PTT Metro de Americana;;;;;
26/09/14 15:10;3.19 Mbit/s;3.07 Mbit/s;2.32 ms;7.3 ms;-;3.32 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 14:10;3.79 Mbit/s;3.06 Mbit/s;4.3 ms;2.25 ms;1.34 Mbit/s;3.33 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/14 13:10;2.14 Mbit/s;3.85 Mbit/s;2.59 ms;5.71 ms;2.2 Mbit/s;4.21 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 12:10;1.48 Mbit/s;1.54 Mbit/s;3.27 ms;2.9 ms;1.66 Mbit/s;1.67 Mbit/s;0.0 %;10.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 11:11;1.18 Mbit/s;2.87 Mbit/s;33.65 ms;10.27 ms;1.04 Mbit/s;3.06 Mbit/s;0.0 %;118.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 10:10;1.63 Mbit/s;2.74 Mbit/s;1.99 ms;4.74 ms;1.61 Mbit/s;2.96 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/14 09:12;2.04 Mbit/s;1.37 Mbit/s;8.5 ms;3.54 ms;-;1.46 Mbit/s;0.0 %;11.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 08:10;744.54 kbit/s;3.31 Mbit/s;2.31 ms;3.12 ms;808.42 kbit/s;3.6 Mbit/s;0.0 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/14 07:10;2.56 Mbit/s;3.7 Mbit/s;1.26 ms;< 1 ms;1.49 Mbit/s;3.97 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 06:10;878.28 kbit/s;4.64 Mbit/s;4.61 ms;1.97 ms;966.4 kbit/s;5.01 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 05:10;1.69 Mbit/s;3.89 Mbit/s;7.4 ms;2.86 ms;326.4 kbit/s;4.18 Mbit/s;0.0 %;58.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 04:10;452.83 kbit/s;1.2 Mbit/s;1.97 ms;4.85 ms;468.71 kbit/s;1.26 Mbit/s;0.0 %;12.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/14 03:10;571.83 kbit/s;1.21 Mbit/s;4.36 ms;3.88 ms;532.48 kbit/s;1.06 Mbit/s;0.0 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/14 02:10;1.23 Mbit/s;1.29 Mbit/s;2.07 ms;4.62 ms;1.23 Mbit/s;1.38 Mbit/s;0.0 %;11.9 ms;PTT Metro de Campinas;;;;;
26/09/14 01:10;1.61 Mbit/s;3.73 Mbit/s;4.83 ms;3.05 ms;1.68 Mbit/s;3.93 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/14 00:10;1.23 Mbit/s;3.85 Mbit/s;3.74 ms;1.88 ms;1.17 Mbit/s;4.13 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 23:10;1.28 Mbit/s;3.05 Mbit/s;98.48 ms;4.08 ms;1.35 Mbit/s;3.28 Mbit/s;19.12 %;1101.14 ms;PTT Metro de Campinas;;;;;
25/09/14 22:10;651.86 kbit/s;2.68 Mbit/s;6.97 ms;1.25 ms;725.49 kbit/s;2.89 Mbit/s;0.0 %;18.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 21:10;638.17 kbit/s;927.78 kbit/s;1.88 ms;3.71 ms;571.73 kbit/s;944.6 kbit/s;0.68 %;10.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 20:10;1.28 Mbit/s;1.35 Mbit/s;6.3 ms;2.09 ms;1.1 Mbit/s;1.4 Mbit/s;0.0 %;19.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/14 19:10;809.83 kbit/s;3.43 Mbit/s;2.74 ms;1.88 ms;892.24 kbit/s;3.66 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 18:10;751.91 kbit/s;2.44 Mbit/s;3.93 ms;1.94 ms;723.2 kbit/s;2.6 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 17:10;412.81 kbit/s;1.4 Mbit/s;7.55 ms;2.38 ms;128.0 kbit/s;1.41 Mbit/s;0.0 %;15.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 16:10;466.52 kbit/s;2.02 Mbit/s;506.29 ms;3.28 ms;376.8 kbit/s;1.82 Mbit/s;0.0 %;4831.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/14 15:10;269.59 kbit/s;1.3 Mbit/s;3.53 ms;15.28 ms;289.75 kbit/s;1.4 Mbit/s;0.0 %;13.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
