dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/08/15 12:38;394.91 kbit/s;1.16 Mbit/s;15.91 ms;57.1 ms;425.02 kbit/s;975.58 kbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 10:39;6.34 Mbit/s;3.94 Mbit/s;5.38 ms;3.2 ms;6.92 Mbit/s;3.91 Mbit/s;0.0 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 09:38;3.81 Mbit/s;3.42 Mbit/s;28.81 ms;6.28 ms;4.18 Mbit/s;2.09 Mbit/s;8.09 %;147.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 08:38;3.06 Mbit/s;2.45 Mbit/s;20.29 ms;6.78 ms;3.33 Mbit/s;2.59 Mbit/s;0.0 %;46.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 07:38;3.32 Mbit/s;4.03 Mbit/s;< 1 ms;5.05 ms;3.62 Mbit/s;4.28 Mbit/s;0.0 %;14.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 06:38;11.1 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;12.1 Mbit/s;10.14 Mbit/s;0.68 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 05:38;16.09 Mbit/s;10.81 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;11.64 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 04:38;15.89 Mbit/s;10.78 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;11.63 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 03:38;16.72 Mbit/s;10.45 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;11.22 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 02:38;16.64 Mbit/s;9.67 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;10.4 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 01:38;15.26 Mbit/s;9.07 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;9.74 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 00:38;16.32 Mbit/s;7.85 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;8.43 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 23:38;16.94 Mbit/s;8.69 Mbit/s;1.31 ms;< 1 ms;18.55 Mbit/s;9.34 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 22:38;12.37 Mbit/s;8.71 Mbit/s;1.05 ms;1.54 ms;13.63 Mbit/s;8.98 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 21:38;-;4.83 Mbit/s;7.82 ms;4.49 ms;-;-;0.0 %;19.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 20:38;6.34 Mbit/s;7.72 Mbit/s;1.43 ms;2.02 ms;6.95 Mbit/s;7.53 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 19:38;4.96 Mbit/s;3.52 Mbit/s;4.79 ms;13.23 ms;5.4 Mbit/s;3.35 Mbit/s;0.0 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 17:38;4.24 Mbit/s;2.65 Mbit/s;18.31 ms;38.02 ms;4.89 Mbit/s;2.23 Mbit/s;0.68 %;64.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 16:38;4.09 Mbit/s;5.04 Mbit/s;8.46 ms;30.8 ms;4.37 Mbit/s;3.21 Mbit/s;2.82 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 15:38;1.66 Mbit/s;552.07 kbit/s;7.51 ms;87.76 ms;1.82 Mbit/s;543.12 kbit/s;1.37 %;13.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 14:39;4.3 Mbit/s;2.74 Mbit/s;54.89 ms;2.71 ms;4.7 Mbit/s;1.84 Mbit/s;20.17 %;374.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 13:38;1.72 Mbit/s;736.54 kbit/s;1.63 ms;12.64 ms;1.85 Mbit/s;87.94 kbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 11:39;6.14 Mbit/s;4.12 Mbit/s;18.57 ms;5.7 ms;6.58 Mbit/s;3.59 Mbit/s;0.0 %;16.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 10:38;6.52 Mbit/s;4.06 Mbit/s;1.03 ms;7.83 ms;7.17 Mbit/s;3.93 Mbit/s;0.68 %;13.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 09:38;2.11 Mbit/s;439.12 kbit/s;2.82 ms;4.44 ms;2.3 Mbit/s;461.47 kbit/s;2.07 %;14.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 07:38;6.28 Mbit/s;5.54 Mbit/s;19.55 ms;15.08 ms;6.88 Mbit/s;5.83 Mbit/s;0.0 %;36.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 06:38;8.68 Mbit/s;7.26 Mbit/s;< 1 ms;1.13 ms;9.54 Mbit/s;7.7 Mbit/s;1.37 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 05:38;16.54 Mbit/s;9.15 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;9.86 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 04:38;16.43 Mbit/s;7.04 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;7.58 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 03:38;15.92 Mbit/s;7.1 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;7.65 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 02:38;15.84 Mbit/s;8.6 Mbit/s;< 1 ms;1.92 ms;17.42 Mbit/s;9.25 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 01:38;16.12 Mbit/s;8.77 Mbit/s;< 1 ms;1.05 ms;17.77 Mbit/s;9.44 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 00:38;16.66 Mbit/s;8.3 Mbit/s;< 1 ms;< 1 ms;18.23 Mbit/s;8.42 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 23:38;15.83 Mbit/s;7.11 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;7.65 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/08/15 22:38;14.84 Mbit/s;7.23 Mbit/s;< 1 ms;1.14 ms;16.26 Mbit/s;7.69 Mbit/s;0.68 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 21:38;13.64 Mbit/s;8.76 Mbit/s;< 1 ms;2.6 ms;14.93 Mbit/s;9.36 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/08/15 20:38;16.01 Mbit/s;9.45 Mbit/s;4.55 ms;1.01 ms;17.61 Mbit/s;10.21 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 19:38;12.64 Mbit/s;6.03 Mbit/s;< 1 ms;8.77 ms;13.87 Mbit/s;6.16 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/08/15 18:38;7.34 Mbit/s;7.09 Mbit/s;3.6 ms;4.42 ms;8.04 Mbit/s;6.94 Mbit/s;0.0 %;13.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/08/15 17:38;326.46 kbit/s;200.48 kbit/s;4.28 ms;10.36 ms;334.25 kbit/s;168.08 kbit/s;5.84 %;29.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/08/15 16:38;3.87 Mbit/s;3.7 Mbit/s;6.35 ms;15.21 ms;4.17 Mbit/s;3.54 Mbit/s;0.68 %;12.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/08/15 15:38;8.01 Mbit/s;6.56 Mbit/s;1.21 ms;8.84 ms;8.53 Mbit/s;6.89 Mbit/s;5.93 %;26.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/08/15 13:38;13.86 Mbit/s;8.14 Mbit/s;< 1 ms;< 1 ms;15.11 Mbit/s;8.73 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/08/15 12:38;11.36 Mbit/s;6.83 Mbit/s;< 1 ms;< 1 ms;12.38 Mbit/s;7.06 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/08/15 11:38;5.92 Mbit/s;8.04 Mbit/s;< 1 ms;1.59 ms;6.5 Mbit/s;7.39 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 10:38;6.2 Mbit/s;8.37 Mbit/s;< 1 ms;1.73 ms;6.54 Mbit/s;3.83 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/08/15 09:38;6.85 Mbit/s;8.51 Mbit/s;1.1 ms;< 1 ms;7.52 Mbit/s;9.17 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/08/15 08:38;16.17 Mbit/s;7.52 Mbit/s;2.31 ms;2.46 ms;17.67 Mbit/s;8.1 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 07:38;16.57 Mbit/s;8.14 Mbit/s;< 1 ms;< 1 ms;18.17 Mbit/s;8.75 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 06:38;15.93 Mbit/s;8.33 Mbit/s;< 1 ms;< 1 ms;17.46 Mbit/s;8.95 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 05:38;15.77 Mbit/s;8.02 Mbit/s;1.01 ms;< 1 ms;17.35 Mbit/s;8.64 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/08/15 04:38;15.51 Mbit/s;7.5 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;8.06 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/08/15 03:38;16.41 Mbit/s;8.97 Mbit/s;< 1 ms;< 1 ms;18.03 Mbit/s;9.62 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 02:38;16.14 Mbit/s;7.86 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;8.45 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 00:38;15.1 Mbit/s;7.55 Mbit/s;< 1 ms;2.87 ms;16.63 Mbit/s;8.09 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 23:38;7.22 Mbit/s;7.12 Mbit/s;4.4 ms;< 1 ms;7.92 Mbit/s;6.74 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 22:38;6.64 Mbit/s;6.96 Mbit/s;1.95 ms;3.24 ms;7.28 Mbit/s;7.35 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 21:38;8.76 Mbit/s;8.28 Mbit/s;1.68 ms;1.28 ms;9.57 Mbit/s;8.64 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 20:38;9.14 Mbit/s;8.75 Mbit/s;< 1 ms;9.46 ms;9.91 Mbit/s;9.43 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 19:38;15.37 Mbit/s;9.13 Mbit/s;< 1 ms;1.88 ms;16.86 Mbit/s;9.83 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 18:38;1.72 Mbit/s;5.47 Mbit/s;23.63 ms;65.14 ms;1.88 Mbit/s;196.52 kbit/s;7.41 %;220.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 17:38;820.36 kbit/s;1.71 Mbit/s;3.67 ms;11.88 ms;895.42 kbit/s;1.46 Mbit/s;2.07 %;19.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 16:38;3.11 Mbit/s;5.93 Mbit/s;21.32 ms;5.66 ms;3.32 Mbit/s;700.76 kbit/s;2.76 %;96.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 15:38;2.81 Mbit/s;3.89 Mbit/s;20.82 ms;5.09 ms;1.92 Mbit/s;3.27 Mbit/s;3.57 %;23.92 ms;PTT Metro de Curitiba;;;;;
01/08/15 14:38;9.2 Mbit/s;6.05 Mbit/s;1.52 ms;6.46 ms;8.87 Mbit/s;6.34 Mbit/s;0.0 %;15.19 ms;PTT Metro de Curitiba;;;;;
01/08/15 13:38;4.09 Mbit/s;6.64 Mbit/s;< 1 ms;20.02 ms;4.47 Mbit/s;4.01 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 12:38;-;7.7 Mbit/s;6.2 ms;7.89 ms;-;-;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 11:38;14.81 Mbit/s;6.95 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;7.43 Mbit/s;0.68 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 10:38;12.19 Mbit/s;7.62 Mbit/s;< 1 ms;2.9 ms;13.43 Mbit/s;8.13 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 09:38;14.53 Mbit/s;9.26 Mbit/s;< 1 ms;4.84 ms;15.96 Mbit/s;9.89 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/08/15 08:38;15.28 Mbit/s;8.13 Mbit/s;< 1 ms;1.39 ms;16.62 Mbit/s;8.73 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 07:38;15.96 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;17.54 Mbit/s;8.3 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 06:38;15.55 Mbit/s;7.25 Mbit/s;2.67 ms;1.06 ms;17.09 Mbit/s;7.77 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 05:38;15.7 Mbit/s;8.53 Mbit/s;< 1 ms;< 1 ms;17.3 Mbit/s;8.75 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 04:38;16.1 Mbit/s;9.11 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;9.87 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 02:38;6.74 Mbit/s;6.93 Mbit/s;1.76 ms;< 1 ms;7.42 Mbit/s;7.41 Mbit/s;8.59 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 01:38;6.24 Mbit/s;6.3 Mbit/s;6.51 ms;10.82 ms;6.85 Mbit/s;6.76 Mbit/s;13.45 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 00:38;5.86 Mbit/s;6.06 Mbit/s;2.76 ms;1.24 ms;6.44 Mbit/s;5.36 Mbit/s;0.68 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 23:38;13.67 Mbit/s;8.29 Mbit/s;< 1 ms;< 1 ms;14.95 Mbit/s;8.88 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 22:38;7.51 Mbit/s;4.99 Mbit/s;4.37 ms;52.22 ms;8.34 Mbit/s;4.41 Mbit/s;1.37 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 21:38;14.23 Mbit/s;8.98 Mbit/s;< 1 ms;1.03 ms;15.68 Mbit/s;9.61 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 19:38;9.69 Mbit/s;5.62 Mbit/s;1.72 ms;6.52 ms;10.37 Mbit/s;6.04 Mbit/s;1.37 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 18:38;3.93 Mbit/s;1.61 Mbit/s;4.71 ms;15.8 ms;3.82 Mbit/s;1.72 Mbit/s;5.15 %;20.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 16:38;9.02 Mbit/s;3.92 Mbit/s;< 1 ms;46.34 ms;8.78 Mbit/s;3.87 Mbit/s;0.0 %;14.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 15:38;8.89 Mbit/s;5.87 Mbit/s;1.53 ms;13.89 ms;9.7 Mbit/s;6.27 Mbit/s;0.68 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 14:38;8.74 Mbit/s;7.48 Mbit/s;1.67 ms;12.69 ms;9.58 Mbit/s;7.9 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 13:38;10.54 Mbit/s;7.97 Mbit/s;< 1 ms;1.43 ms;11.58 Mbit/s;8.5 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 12:38;9.86 Mbit/s;4.28 Mbit/s;4.3 ms;3.41 ms;10.7 Mbit/s;4.52 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 11:38;10.02 Mbit/s;7.39 Mbit/s;3.16 ms;1.87 ms;10.87 Mbit/s;7.93 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 10:38;12.88 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;14.04 Mbit/s;9.31 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 09:39;10.73 Mbit/s;8.3 Mbit/s;< 1 ms;1.08 ms;11.66 Mbit/s;8.71 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 08:38;-;7.7 Mbit/s;< 1 ms;13.46 ms;-;-;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 07:38;13.26 Mbit/s;7.25 Mbit/s;< 1 ms;< 1 ms;14.55 Mbit/s;7.72 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 06:38;12.87 Mbit/s;8.09 Mbit/s;< 1 ms;2.41 ms;14.06 Mbit/s;8.62 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 05:38;15.35 Mbit/s;7.35 Mbit/s;< 1 ms;< 1 ms;16.7 Mbit/s;7.89 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 04:38;16.52 Mbit/s;8.92 Mbit/s;< 1 ms;< 1 ms;18.19 Mbit/s;9.62 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 03:38;15.94 Mbit/s;9.91 Mbit/s;< 1 ms;< 1 ms;17.58 Mbit/s;10.64 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 02:38;16.08 Mbit/s;9.42 Mbit/s;< 1 ms;< 1 ms;17.7 Mbit/s;10.13 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 01:38;15.89 Mbit/s;8.84 Mbit/s;< 1 ms;< 1 ms;17.48 Mbit/s;9.49 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 00:38;10.5 Mbit/s;5.73 Mbit/s;< 1 ms;1.67 ms;11.55 Mbit/s;6.15 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 23:38;12.05 Mbit/s;6.76 Mbit/s;1.92 ms;1.05 ms;13.14 Mbit/s;7.15 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 22:39;8.93 Mbit/s;6.19 Mbit/s;3.64 ms;< 1 ms;9.7 Mbit/s;6.61 Mbit/s;2.08 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 20:38;6.45 Mbit/s;7.41 Mbit/s;3.1 ms;4.45 ms;7.04 Mbit/s;7.53 Mbit/s;3.57 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 19:39;12.02 Mbit/s;8.16 Mbit/s;2.85 ms;3.79 ms;13.16 Mbit/s;8.38 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 18:38;8.76 Mbit/s;4.96 Mbit/s;< 1 ms;19.46 ms;9.6 Mbit/s;5.21 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 17:38;10.52 Mbit/s;7.77 Mbit/s;< 1 ms;1.29 ms;11.5 Mbit/s;8.29 Mbit/s;0.68 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 15:38;12.58 Mbit/s;7.26 Mbit/s;2.06 ms;1.4 ms;13.74 Mbit/s;7.59 Mbit/s;0.68 %;15.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 14:38;12.93 Mbit/s;8.92 Mbit/s;1.27 ms;3.75 ms;13.9 Mbit/s;9.22 Mbit/s;2.82 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 13:38;6.59 Mbit/s;4.89 Mbit/s;2.28 ms;3.88 ms;7.11 Mbit/s;5.1 Mbit/s;0.68 %;59.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 11:38;5.68 Mbit/s;3.31 Mbit/s;1.04 ms;62.16 ms;6.23 Mbit/s;3.41 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 10:38;2.96 Mbit/s;4.77 Mbit/s;1.61 ms;3.14 ms;3.11 Mbit/s;4.62 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 08:38;6.15 Mbit/s;6.77 Mbit/s;< 1 ms;2.41 ms;6.76 Mbit/s;1.91 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 07:38;8.65 Mbit/s;5.82 Mbit/s;1.03 ms;2.0 ms;9.46 Mbit/s;6.24 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 06:38;11.71 Mbit/s;8.19 Mbit/s;3.04 ms;2.4 ms;12.83 Mbit/s;8.73 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 05:38;13.43 Mbit/s;7.96 Mbit/s;1.45 ms;1.91 ms;14.69 Mbit/s;8.55 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 04:38;12.62 Mbit/s;8.21 Mbit/s;1.76 ms;1.36 ms;13.97 Mbit/s;8.82 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 03:38;14.1 Mbit/s;7.69 Mbit/s;< 1 ms;1.5 ms;15.52 Mbit/s;8.27 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 02:38;13.84 Mbit/s;7.77 Mbit/s;< 1 ms;1.45 ms;15.15 Mbit/s;8.39 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 01:38;8.77 Mbit/s;4.06 Mbit/s;3.96 ms;1.68 ms;9.58 Mbit/s;4.38 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 00:38;-;8.53 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 23:38;12.72 Mbit/s;9.0 Mbit/s;1.02 ms;2.36 ms;13.99 Mbit/s;9.64 Mbit/s;2.08 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 21:38;15.49 Mbit/s;9.0 Mbit/s;1.23 ms;< 1 ms;16.91 Mbit/s;9.5 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 20:38;12.61 Mbit/s;7.79 Mbit/s;< 1 ms;< 1 ms;13.83 Mbit/s;8.3 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 19:39;9.04 Mbit/s;7.51 Mbit/s;1.2 ms;1.11 ms;9.9 Mbit/s;7.78 Mbit/s;1.37 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 18:38;13.53 Mbit/s;8.79 Mbit/s;1.09 ms;1.64 ms;14.77 Mbit/s;9.44 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
