dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/01/15 20:24;3.25 ms;null;false;
;;;;;;;;;;03/01/15 19:24;4.18 ms;null;false;
;;;;;;;;;;03/01/15 18:24;4.53 ms;null;false;
;;;;;;;;;;03/01/15 17:24;2.72 ms;null;false;
;;;;;;;;;;03/01/15 16:24;3.69 ms;null;false;
;;;;;;;;;;03/01/15 15:24;5.95 ms;null;false;
;;;;;;;;;;03/01/15 14:24;4.91 ms;null;false;
;;;;;;;;;;03/01/15 13:24;3.93 ms;null;false;
;;;;;;;;;;03/01/15 12:24;3.55 ms;null;false;
;;;;;;;;;;03/01/15 11:24;4.42 ms;null;false;
;;;;;;;;;;03/01/15 10:24;3.33 ms;null;false;
;;;;;;;;;;03/01/15 09:24;4.2 ms;null;false;
;;;;;;;;;;03/01/15 08:24;4.3 ms;null;false;
;;;;;;;;;;03/01/15 07:24;4.22 ms;null;false;
;;;;;;;;;;03/01/15 06:24;8.21 ms;null;false;
;;;;;;;;;;03/01/15 05:24;3.62 ms;null;false;
;;;;;;;;;;03/01/15 04:24;3.49 ms;null;false;
;;;;;;;;;;03/01/15 03:24;4.6 ms;null;false;
;;;;;;;;;;03/01/15 02:24;3.53 ms;null;false;
;;;;;;;;;;03/01/15 01:24;3.35 ms;null;false;
