dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 21:10;26.6 Mbit/s;29.07 Mbit/s;3.64 ms;1.06 ms;29.86 Mbit/s;28.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 20:10;27.52 Mbit/s;26.37 Mbit/s;3.86 ms;3.16 ms;31.37 Mbit/s;27.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 19:10;22.24 Mbit/s;22.69 Mbit/s;< 1 ms;1.88 ms;14.18 Mbit/s;21.1 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 18:10;19.85 Mbit/s;29.58 Mbit/s;4.53 ms;< 1 ms;21.78 Mbit/s;29.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 17:10;20.17 Mbit/s;24.68 Mbit/s;1.2 ms;2.63 ms;19.34 Mbit/s;25.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 16:10;24.65 Mbit/s;25.37 Mbit/s;124.26 ms;11.81 ms;29.48 Mbit/s;25.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 15:10;21.13 Mbit/s;19.36 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;18.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 14:10;25.11 Mbit/s;25.42 Mbit/s;< 1 ms;2.93 ms;30.07 Mbit/s;24.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 13:10;14.38 Mbit/s;22.7 Mbit/s;1.54 ms;3.04 ms;14.84 Mbit/s;23.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 12:10;19.63 Mbit/s;22.77 Mbit/s;< 1 ms;5.43 ms;22.38 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 11:10;21.75 Mbit/s;26.5 Mbit/s;1.69 ms;7.34 ms;25.22 Mbit/s;27.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 10:14;23.37 Mbit/s;21.89 Mbit/s;< 1 ms;3.34 ms;26.01 Mbit/s;23.2 Mbit/s;5.97 %;5.97 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 09:14;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 08:14;23.44 Mbit/s;24.39 Mbit/s;< 1 ms;1.69 ms;26.47 Mbit/s;24.86 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 07:14;26.29 Mbit/s;30.87 Mbit/s;1.13 ms;1.33 ms;30.65 Mbit/s;32.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 06:15;25.44 Mbit/s;32.72 Mbit/s;< 1 ms;1.11 ms;28.75 Mbit/s;32.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 05:14;27.77 Mbit/s;34.21 Mbit/s;< 1 ms;2.15 ms;31.56 Mbit/s;30.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 04:14;27.75 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;31.28 Mbit/s;34.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 03:14;23.97 Mbit/s;26.36 Mbit/s;< 1 ms;26.47 ms;23.1 Mbit/s;27.29 Mbit/s;6.47 %;6.47 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 02:14;27.24 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;30.13 Mbit/s;34.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 01:14;26.46 Mbit/s;35.4 Mbit/s;1.74 ms;< 1 ms;30.07 Mbit/s;34.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 00:14;25.35 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;28.62 Mbit/s;29.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:24;25.5 ms;null;false;
;;;;;;;;;;08/01/15 22:24;4.02 ms;null;false;
;;;;;;;;;;08/01/15 22:24;4.02 ms;null;false;
;;;;;;;;;;08/01/15 21:24;3.86 ms;null;false;
;;;;;;;;;;08/01/15 20:24;3.76 ms;null;false;
;;;;;;;;;;08/01/15 19:24;5.01 ms;null;false;
;;;;;;;;;;08/01/15 18:24;4.03 ms;null;false;
;;;;;;;;;;08/01/15 17:24;4.56 ms;null;false;
;;;;;;;;;;08/01/15 16:24;4.61 ms;null;false;
;;;;;;;;;;08/01/15 15:24;10.11 ms;null;false;
;;;;;;;;;;08/01/15 14:24;3.48 ms;null;false;
;;;;;;;;;;08/01/15 13:24;3.61 ms;null;false;
;;;;;;;;;;08/01/15 12:24;4.28 ms;null;false;
;;;;;;;;;;08/01/15 11:24;3.6 ms;null;false;
;;;;;;;;;;08/01/15 10:24;3.26 ms;null;false;
;;;;;;;;;;08/01/15 09:24;4.46 ms;null;false;
;;;;;;;;;;08/01/15 08:24;23.58 ms;null;false;
;;;;;;;;;;08/01/15 07:24;4.46 ms;null;false;
;;;;;;;;;;08/01/15 06:24;3.37 ms;null;false;
;;;;;;;;;;08/01/15 05:24;3.05 ms;null;false;
;;;;;;;;;;08/01/15 04:24;2.94 ms;null;false;
;;;;;;;;;;08/01/15 03:24;3.54 ms;null;false;
;;;;;;;;;;08/01/15 02:24;3.33 ms;null;false;
;;;;;;;;;;08/01/15 01:24;3.7 ms;null;false;
;;;;;;;;;;08/01/15 00:24;4.05 ms;null;false;
;;;;;;;;;;07/01/15 23:24;4.48 ms;null;false;
;;;;;;;;;;07/01/15 22:24;4.79 ms;null;false;
;;;;;;;;;;07/01/15 21:24;4.21 ms;null;false;
;;;;;;;;;;07/01/15 20:24;4.02 ms;null;false;
;;;;;;;;;;07/01/15 19:24;3.16 ms;null;false;
;;;;;;;;;;07/01/15 18:24;3.82 ms;null;false;
;;;;;;;;;;07/01/15 17:24;10.33 ms;null;false;
;;;;;;;;;;07/01/15 16:24;5.43 ms;null;false;
;;;;;;;;;;07/01/15 15:24;3.32 ms;null;false;
;;;;;;;;;;07/01/15 14:24;2.62 ms;null;false;
;;;;;;;;;;07/01/15 13:24;5.07 ms;null;false;
;;;;;;;;;;07/01/15 12:24;143.77 ms;null;false;
;;;;;;;;;;07/01/15 11:24;4.17 ms;null;false;
;;;;;;;;;;07/01/15 10:24;4.15 ms;null;false;
;;;;;;;;;;07/01/15 09:24;4.91 ms;null;false;
;;;;;;;;;;07/01/15 08:24;14.66 ms;null;false;
;;;;;;;;;;07/01/15 07:24;4.13 ms;null;false;
;;;;;;;;;;07/01/15 06:24;2.53 ms;null;false;
;;;;;;;;;;07/01/15 05:24;3.74 ms;null;false;
;;;;;;;;;;07/01/15 04:24;4.24 ms;null;false;
;;;;;;;;;;07/01/15 03:24;4.16 ms;null;false;
;;;;;;;;;;07/01/15 02:24;4.11 ms;null;false;
;;;;;;;;;;07/01/15 01:24;2.84 ms;null;false;
;;;;;;;;;;07/01/15 00:24;3.39 ms;null;false;
