dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 10:10;22.01 Mbit/s;25.59 Mbit/s;< 1 ms;1.65 ms;24.65 Mbit/s;23.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 09:10;28.65 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;32.01 Mbit/s;32.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 08:10;24.49 Mbit/s;33.01 Mbit/s;< 1 ms;1.83 ms;28.05 Mbit/s;31.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
27/12/14 07:10;23.86 Mbit/s;31.89 Mbit/s;1.77 ms;1.1 ms;26.92 Mbit/s;33.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
27/12/14 06:10;27.79 Mbit/s;35.17 Mbit/s;< 1 ms;< 1 ms;32.18 Mbit/s;35.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 05:10;26.31 Mbit/s;34.77 Mbit/s;1.26 ms;1.16 ms;30.18 Mbit/s;35.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 04:10;27.22 Mbit/s;35.51 Mbit/s;< 1 ms;< 1 ms;31.0 Mbit/s;34.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 03:10;27.78 Mbit/s;35.34 Mbit/s;< 1 ms;< 1 ms;31.64 Mbit/s;34.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:10;26.88 Mbit/s;32.92 Mbit/s;< 1 ms;1.13 ms;30.6 Mbit/s;33.35 Mbit/s;3.51 %;3.51 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 01:10;27.79 Mbit/s;35.49 Mbit/s;2.6 ms;< 1 ms;31.53 Mbit/s;34.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 00:10;28.38 Mbit/s;35.14 Mbit/s;< 1 ms;44.05 ms;32.38 Mbit/s;34.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 23:10;26.85 Mbit/s;33.06 Mbit/s;< 1 ms;1.14 ms;31.05 Mbit/s;34.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 22:10;21.56 Mbit/s;33.77 Mbit/s;2.18 ms;1.38 ms;24.62 Mbit/s;33.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
26/12/14 21:10;26.43 Mbit/s;28.31 Mbit/s;4.43 ms;10.84 ms;30.76 Mbit/s;26.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 20:10;24.41 Mbit/s;27.88 Mbit/s;< 1 ms;3.03 ms;27.94 Mbit/s;23.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 19:10;23.1 Mbit/s;24.71 Mbit/s;2.91 ms;4.14 ms;24.92 Mbit/s;22.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 18:10;25.85 Mbit/s;26.25 Mbit/s;1.32 ms;1.88 ms;29.22 Mbit/s;26.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 17:10;24.73 Mbit/s;27.59 Mbit/s;1.92 ms;1.08 ms;27.76 Mbit/s;27.43 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 16:10;24.35 Mbit/s;26.36 Mbit/s;< 1 ms;2.13 ms;27.19 Mbit/s;28.06 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 15:10;14.09 Mbit/s;23.25 Mbit/s;< 1 ms;17.33 ms;7.08 Mbit/s;24.3 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 14:10;17.85 Mbit/s;25.34 Mbit/s;< 1 ms;2.23 ms;20.14 Mbit/s;9.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 13:10;23.76 Mbit/s;23.6 Mbit/s;< 1 ms;2.82 ms;27.01 Mbit/s;24.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 12:10;21.63 Mbit/s;22.62 Mbit/s;< 1 ms;1.21 ms;22.95 Mbit/s;23.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 11:10;26.86 Mbit/s;22.94 Mbit/s;1.76 ms;1.57 ms;29.6 Mbit/s;24.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 10:10;28.38 Mbit/s;30.81 Mbit/s;1.38 ms;1.24 ms;31.58 Mbit/s;28.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 09:10;27.14 Mbit/s;28.48 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;28.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 08:10;27.08 Mbit/s;29.37 Mbit/s;< 1 ms;1.1 ms;30.54 Mbit/s;29.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 07:10;27.73 Mbit/s;30.86 Mbit/s;< 1 ms;1.55 ms;32.16 Mbit/s;31.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 06:10;26.88 Mbit/s;33.31 Mbit/s;< 1 ms;< 1 ms;30.85 Mbit/s;33.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 05:10;26.73 Mbit/s;35.41 Mbit/s;< 1 ms;1.05 ms;29.62 Mbit/s;34.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 04:10;28.16 Mbit/s;35.06 Mbit/s;< 1 ms;2.12 ms;31.99 Mbit/s;34.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 03:10;26.83 Mbit/s;34.38 Mbit/s;< 1 ms;1.63 ms;30.06 Mbit/s;35.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 02:10;28.35 Mbit/s;34.94 Mbit/s;< 1 ms;< 1 ms;32.33 Mbit/s;34.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 01:10;26.08 Mbit/s;23.25 Mbit/s;< 1 ms;2.65 ms;29.47 Mbit/s;22.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;28/12/14 00:24;3.4 ms;null;false;
;;;;;;;;;;27/12/14 23:24;67.64 ms;null;false;
;;;;;;;;;;27/12/14 22:24;3.39 ms;null;false;
;;;;;;;;;;27/12/14 21:24;4.96 ms;null;false;
;;;;;;;;;;27/12/14 20:24;26.77 ms;null;false;
;;;;;;;;;;27/12/14 18:24;3.55 ms;null;false;
;;;;;;;;;;27/12/14 17:24;3.63 ms;null;false;
;;;;;;;;;;27/12/14 16:24;39.88 ms;null;false;
;;;;;;;;;;27/12/14 15:24;3.64 ms;null;false;
;;;;;;;;;;27/12/14 14:24;4.42 ms;null;false;
;;;;;;;;;;27/12/14 13:24;5.09 ms;null;false;
;;;;;;;;;;27/12/14 12:24;4.89 ms;null;false;
;;;;;;;;;;27/12/14 11:24;3.34 ms;null;false;
;;;;;;;;;;27/12/14 10:24;11.83 ms;null;false;
;;;;;;;;;;27/12/14 09:24;4.41 ms;null;false;
;;;;;;;;;;27/12/14 08:24;3.51 ms;null;false;
;;;;;;;;;;27/12/14 07:24;3.79 ms;null;false;
;;;;;;;;;;27/12/14 06:24;5.47 ms;null;false;
;;;;;;;;;;27/12/14 05:24;3.27 ms;null;false;
;;;;;;;;;;27/12/14 04:24;3.07 ms;null;false;
;;;;;;;;;;27/12/14 03:24;3.3 ms;null;false;
;;;;;;;;;;27/12/14 02:24;3.72 ms;null;false;
;;;;;;;;;;27/12/14 01:24;4.83 ms;null;false;
;;;;;;;;;;27/12/14 00:24;3.08 ms;null;false;
;;;;;;;;;;26/12/14 23:24;2.71 ms;null;false;
;;;;;;;;;;26/12/14 22:24;3.92 ms;null;false;
;;;;;;;;;;26/12/14 21:24;2.21 ms;null;false;
;;;;;;;;;;26/12/14 20:24;4.29 ms;null;false;
;;;;;;;;;;26/12/14 19:24;24.37 ms;null;false;
;;;;;;;;;;26/12/14 18:24;5.36 ms;null;false;
;;;;;;;;;;26/12/14 17:24;5.33 ms;null;false;
;;;;;;;;;;26/12/14 16:24;2.87 ms;null;false;
;;;;;;;;;;26/12/14 15:24;3.31 ms;null;false;
;;;;;;;;;;26/12/14 14:24;3.33 ms;null;false;
;;;;;;;;;;26/12/14 13:24;4.9 ms;null;false;
;;;;;;;;;;26/12/14 12:24;3.26 ms;null;false;
;;;;;;;;;;26/12/14 11:24;7.27 ms;null;false;
;;;;;;;;;;26/12/14 10:24;4.05 ms;null;false;
;;;;;;;;;;26/12/14 09:24;218.62 ms;null;false;
;;;;;;;;;;26/12/14 08:24;4.52 ms;null;false;
;;;;;;;;;;26/12/14 07:24;3.96 ms;null;false;
;;;;;;;;;;26/12/14 06:24;4.52 ms;null;false;
;;;;;;;;;;26/12/14 05:24;2.47 ms;null;false;
;;;;;;;;;;26/12/14 04:24;3.13 ms;null;false;
;;;;;;;;;;26/12/14 03:24;3.2 ms;null;false;
;;;;;;;;;;26/12/14 02:24;3.88 ms;null;false;
;;;;;;;;;;26/12/14 01:24;466.28 ms;null;false;
