dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 11:10;22.69 Mbit/s;8.79 Mbit/s;2.61 ms;49.78 ms;18.88 Mbit/s;9.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 10:10;23.48 Mbit/s;27.37 Mbit/s;< 1 ms;2.63 ms;26.43 Mbit/s;28.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 09:10;22.42 Mbit/s;22.07 Mbit/s;13.35 ms;1.41 ms;24.96 Mbit/s;23.43 Mbit/s;4.41 %;4.41 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 08:10;18.24 Mbit/s;29.88 Mbit/s;< 1 ms;< 1 ms;20.8 Mbit/s;26.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 07:10;25.29 Mbit/s;3.66 Mbit/s;< 1 ms;1.62 ms;29.15 Mbit/s;3.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 06:10;27.06 Mbit/s;31.8 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;31.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 05:10;27.29 Mbit/s;33.68 Mbit/s;< 1 ms;2.24 ms;31.12 Mbit/s;33.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 04:10;20.71 Mbit/s;34.06 Mbit/s;1.2 ms;1.05 ms;23.56 Mbit/s;34.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:10;24.04 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;27.06 Mbit/s;33.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:10;28.38 Mbit/s;33.95 Mbit/s;1.21 ms;< 1 ms;32.26 Mbit/s;34.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 01:10;20.82 Mbit/s;31.46 Mbit/s;1.95 ms;1.08 ms;23.57 Mbit/s;33.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 00:10;26.8 Mbit/s;32.24 Mbit/s;< 1 ms;1.78 ms;30.06 Mbit/s;30.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 23:10;26.64 Mbit/s;34.1 Mbit/s;1.02 ms;< 1 ms;30.57 Mbit/s;30.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 22:10;25.72 Mbit/s;25.53 Mbit/s;< 1 ms;2.26 ms;29.16 Mbit/s;27.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 21:10;23.75 Mbit/s;31.51 Mbit/s;1.14 ms;2.51 ms;27.22 Mbit/s;20.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 20:10;19.76 Mbit/s;15.38 Mbit/s;7.66 ms;7.11 ms;22.31 Mbit/s;14.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 19:10;22.6 Mbit/s;23.91 Mbit/s;1.36 ms;3.75 ms;24.13 Mbit/s;23.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 18:10;24.37 Mbit/s;31.23 Mbit/s;4.67 ms;3.48 ms;26.91 Mbit/s;27.66 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 17:10;25.61 Mbit/s;32.2 Mbit/s;< 1 ms;1.48 ms;27.26 Mbit/s;31.45 Mbit/s;5.93 %;5.93 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 16:10;21.75 Mbit/s;25.79 Mbit/s;4.64 ms;3.11 ms;24.28 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 15:10;28.19 Mbit/s;33.85 Mbit/s;< 1 ms;2.54 ms;31.64 Mbit/s;33.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 14:10;27.37 Mbit/s;33.93 Mbit/s;3.17 ms;1.11 ms;30.54 Mbit/s;32.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 13:10;26.23 Mbit/s;34.85 Mbit/s;< 1 ms;1.29 ms;29.45 Mbit/s;31.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 12:10;27.41 Mbit/s;32.6 Mbit/s;< 1 ms;1.55 ms;30.71 Mbit/s;32.32 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 11:10;26.07 Mbit/s;33.15 Mbit/s;< 1 ms;2.06 ms;29.12 Mbit/s;33.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 10:10;24.78 Mbit/s;33.95 Mbit/s;1.37 ms;1.93 ms;27.52 Mbit/s;33.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 09:10;27.99 Mbit/s;28.94 Mbit/s;2.53 ms;5.12 ms;32.02 Mbit/s;30.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 08:10;25.72 Mbit/s;34.2 Mbit/s;< 1 ms;< 1 ms;29.42 Mbit/s;33.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 07:10;26.39 Mbit/s;32.98 Mbit/s;1.14 ms;1.07 ms;30.35 Mbit/s;32.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 06:10;20.82 Mbit/s;30.14 Mbit/s;< 1 ms;1.2 ms;23.36 Mbit/s;30.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:11;27.72 Mbit/s;35.07 Mbit/s;1.76 ms;< 1 ms;31.41 Mbit/s;31.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:10;23.27 Mbit/s;31.98 Mbit/s;< 1 ms;1.86 ms;26.44 Mbit/s;30.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:10;22.24 Mbit/s;31.72 Mbit/s;< 1 ms;1.98 ms;25.43 Mbit/s;27.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 02:11;19.91 Mbit/s;25.84 Mbit/s;1.01 ms;2.33 ms;22.84 Mbit/s;26.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 01:10;26.5 Mbit/s;30.99 Mbit/s;< 1 ms;3.75 ms;30.64 Mbit/s;30.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;03/01/15 00:24;3.25 ms;null;false;
;;;;;;;;;;02/01/15 23:24;2.82 ms;null;false;
;;;;;;;;;;02/01/15 22:24;4.81 ms;null;false;
;;;;;;;;;;02/01/15 21:24;3.33 ms;null;false;
;;;;;;;;;;02/01/15 20:24;3.01 ms;null;false;
;;;;;;;;;;02/01/15 19:24;3.45 ms;null;false;
;;;;;;;;;;02/01/15 18:24;5.45 ms;null;false;
;;;;;;;;;;02/01/15 17:24;3.91 ms;null;false;
;;;;;;;;;;02/01/15 16:24;4.79 ms;null;false;
;;;;;;;;;;02/01/15 15:24;3.95 ms;null;false;
;;;;;;;;;;02/01/15 14:24;4.86 ms;null;false;
;;;;;;;;;;02/01/15 13:24;3.58 ms;null;false;
;;;;;;;;;;02/01/15 12:24;4.43 ms;null;false;
;;;;;;;;;;02/01/15 11:24;11.56 ms;null;false;
;;;;;;;;;;02/01/15 10:24;2.9 ms;null;false;
;;;;;;;;;;02/01/15 09:24;73.44 ms;null;false;
;;;;;;;;;;02/01/15 08:24;3.35 ms;null;false;
;;;;;;;;;;02/01/15 07:24;6.99 ms;null;false;
;;;;;;;;;;02/01/15 06:24;3.97 ms;null;false;
;;;;;;;;;;02/01/15 05:24;5.52 ms;null;false;
;;;;;;;;;;02/01/15 04:24;3.33 ms;null;false;
;;;;;;;;;;02/01/15 03:24;3.43 ms;null;false;
;;;;;;;;;;02/01/15 02:24;4.61 ms;null;false;
;;;;;;;;;;02/01/15 01:24;3.82 ms;null;false;
;;;;;;;;;;02/01/15 00:24;3.36 ms;null;false;
;;;;;;;;;;01/01/15 23:24;4.73 ms;null;false;
;;;;;;;;;;01/01/15 22:24;2.95 ms;null;false;
;;;;;;;;;;01/01/15 21:24;3.74 ms;null;false;
;;;;;;;;;;01/01/15 20:24;9.43 ms;null;false;
;;;;;;;;;;01/01/15 19:24;16.03 ms;null;false;
;;;;;;;;;;01/01/15 18:24;3.07 ms;null;false;
;;;;;;;;;;01/01/15 17:24;3.79 ms;null;false;
;;;;;;;;;;01/01/15 16:24;1.95 ms;null;false;
;;;;;;;;;;01/01/15 15:24;3.96 ms;null;false;
;;;;;;;;;;01/01/15 14:24;4.19 ms;null;false;
;;;;;;;;;;01/01/15 13:24;3.09 ms;null;false;
;;;;;;;;;;01/01/15 12:24;3.09 ms;null;false;
;;;;;;;;;;01/01/15 11:24;3.3 ms;null;false;
;;;;;;;;;;01/01/15 10:24;3.73 ms;null;false;
;;;;;;;;;;01/01/15 09:24;3.86 ms;null;false;
;;;;;;;;;;01/01/15 08:24;4.28 ms;null;false;
;;;;;;;;;;01/01/15 07:24;3.12 ms;null;false;
;;;;;;;;;;01/01/15 06:24;2.95 ms;null;false;
;;;;;;;;;;01/01/15 05:24;3.26 ms;null;false;
;;;;;;;;;;01/01/15 04:24;7.4 ms;null;false;
;;;;;;;;;;01/01/15 03:24;25.03 ms;null;false;
;;;;;;;;;;01/01/15 02:24;5.33 ms;null;false;
;;;;;;;;;;01/01/15 01:24;5.07 ms;null;false;
