dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 03:10;27.83 Mbit/s;28.21 Mbit/s;1.28 ms;< 1 ms;31.51 Mbit/s;29.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 02:10;20.33 Mbit/s;26.46 Mbit/s;1.71 ms;1.25 ms;23.14 Mbit/s;25.31 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 01:10;27.23 Mbit/s;26.08 Mbit/s;2.71 ms;1.66 ms;31.14 Mbit/s;25.66 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;19/01/15 00:24;4.21 ms;null;false;
;;;;;;;;;;18/01/15 23:24;4.42 ms;null;false;
;;;;;;;;;;18/01/15 22:24;38.59 ms;null;false;
;;;;;;;;;;18/01/15 21:24;5.27 ms;null;false;
;;;;;;;;;;18/01/15 20:24;2.96 ms;null;false;
;;;;;;;;;;18/01/15 19:24;20.69 ms;null;false;
;;;;;;;;;;18/01/15 18:24;5.97 ms;null;false;
;;;;;;;;;;18/01/15 17:24;89.33 ms;null;false;
;;;;;;;;;;18/01/15 16:24;13.24 ms;null;false;
;;;;;;;;;;18/01/15 15:24;3.6 ms;null;false;
;;;;;;;;;;18/01/15 14:24;43.18 ms;null;false;
;;;;;;;;;;18/01/15 13:24;3.92 ms;null;false;
;;;;;;;;;;18/01/15 12:24;3.16 ms;null;false;
;;;;;;;;;;18/01/15 11:24;7.04 ms;null;false;
;;;;;;;;;;18/01/15 10:24;3.36 ms;null;false;
;;;;;;;;;;18/01/15 09:24;3.2 ms;null;false;
;;;;;;;;;;18/01/15 08:24;2.95 ms;null;false;
;;;;;;;;;;18/01/15 07:24;3.1 ms;null;false;
;;;;;;;;;;18/01/15 06:24;3.36 ms;null;false;
;;;;;;;;;;18/01/15 05:24;3.64 ms;null;false;
;;;;;;;;;;18/01/15 04:24;2.71 ms;null;false;
;;;;;;;;;;18/01/15 03:24;3.86 ms;null;false;
;;;;;;;;;;18/01/15 02:24;4.39 ms;null;false;
;;;;;;;;;;18/01/15 01:24;5.36 ms;null;false;
;;;;;;;;;;18/01/15 00:24;4.3 ms;null;false;
;;;;;;;;;;17/01/15 23:24;3.09 ms;null;false;
;;;;;;;;;;17/01/15 22:24;4.59 ms;null;false;
;;;;;;;;;;17/01/15 21:24;4.18 ms;null;false;
;;;;;;;;;;17/01/15 20:24;27.25 ms;null;false;
;;;;;;;;;;17/01/15 19:24;13.76 ms;null;false;
;;;;;;;;;;17/01/15 18:24;18.45 ms;null;false;
;;;;;;;;;;17/01/15 17:24;3.33 ms;null;false;
;;;;;;;;;;17/01/15 16:24;3.43 ms;null;false;
;;;;;;;;;;17/01/15 15:24;112.62 ms;null;false;
;;;;;;;;;;17/01/15 14:24;3.18 ms;null;false;
;;;;;;;;;;17/01/15 13:24;5.19 ms;null;false;
;;;;;;;;;;17/01/15 12:24;3.32 ms;null;false;
;;;;;;;;;;17/01/15 11:24;3.64 ms;null;false;
;;;;;;;;;;17/01/15 10:24;2.39 ms;null;false;
;;;;;;;;;;17/01/15 09:24;3.59 ms;null;false;
;;;;;;;;;;17/01/15 08:24;8.49 ms;null;false;
;;;;;;;;;;17/01/15 07:24;2.95 ms;null;false;
;;;;;;;;;;17/01/15 06:24;3.57 ms;null;false;
;;;;;;;;;;17/01/15 05:24;2.88 ms;null;false;
;;;;;;;;;;17/01/15 04:24;3.11 ms;null;false;
;;;;;;;;;;17/01/15 03:24;4.32 ms;null;false;
;;;;;;;;;;17/01/15 02:24;2.91 ms;null;false;
;;;;;;;;;;17/01/15 01:24;4.64 ms;null;false;
