dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 11:10;19.32 Mbit/s;28.02 Mbit/s;< 1 ms;2.02 ms;21.48 Mbit/s;21.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 10:10;27.23 Mbit/s;31.92 Mbit/s;1.73 ms;1.31 ms;30.6 Mbit/s;30.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 09:10;27.57 Mbit/s;23.67 Mbit/s;< 1 ms;1.6 ms;30.97 Mbit/s;20.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:10;23.06 Mbit/s;18.55 Mbit/s;38.26 ms;32.74 ms;23.95 Mbit/s;18.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 07:10;27.42 Mbit/s;34.3 Mbit/s;< 1 ms;1.98 ms;30.82 Mbit/s;33.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 06:10;27.11 Mbit/s;33.52 Mbit/s;< 1 ms;2.65 ms;30.25 Mbit/s;31.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 05:10;21.75 Mbit/s;31.5 Mbit/s;< 1 ms;8.21 ms;21.72 Mbit/s;30.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 04:10;28.99 Mbit/s;25.32 Mbit/s;< 1 ms;1.12 ms;32.14 Mbit/s;34.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:10;28.84 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;32.31 Mbit/s;35.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:10;26.55 Mbit/s;29.29 Mbit/s;1.8 ms;3.28 ms;29.94 Mbit/s;24.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:10;27.41 Mbit/s;34.33 Mbit/s;< 1 ms;< 1 ms;31.47 Mbit/s;34.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:10;28.45 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;32.32 Mbit/s;35.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 23:10;25.61 Mbit/s;34.43 Mbit/s;< 1 ms;1.2 ms;29.0 Mbit/s;30.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 22:10;23.5 Mbit/s;30.28 Mbit/s;4.32 ms;1.27 ms;26.06 Mbit/s;27.75 Mbit/s;5.84 %;5.84 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 21:10;8.68 Mbit/s;28.37 Mbit/s;< 1 ms;3.85 ms;6.65 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 20:10;25.6 Mbit/s;20.54 Mbit/s;1.86 ms;3.34 ms;28.85 Mbit/s;21.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 19:10;20.82 Mbit/s;17.25 Mbit/s;1.64 ms;3.26 ms;24.1 Mbit/s;18.46 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 18:10;21.2 Mbit/s;22.94 Mbit/s;3.12 ms;2.48 ms;24.29 Mbit/s;23.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 17:10;23.69 Mbit/s;29.98 Mbit/s;< 1 ms;3.54 ms;27.18 Mbit/s;29.02 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 16:11;24.16 Mbit/s;17.67 Mbit/s;1.56 ms;2.14 ms;28.56 Mbit/s;18.6 Mbit/s;9.38 %;9.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 15:10;22.92 Mbit/s;22.02 Mbit/s;1.58 ms;7.13 ms;26.72 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 14:10;22.68 Mbit/s;19.11 Mbit/s;< 1 ms;1.95 ms;26.17 Mbit/s;20.35 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 13:10;19.78 Mbit/s;21.0 Mbit/s;< 1 ms;1.88 ms;23.19 Mbit/s;16.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 12:10;19.34 Mbit/s;12.0 Mbit/s;1.58 ms;5.04 ms;22.45 Mbit/s;12.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 11:10;26.81 Mbit/s;21.16 Mbit/s;1.65 ms;1.39 ms;31.7 Mbit/s;21.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:10;25.23 Mbit/s;13.48 Mbit/s;5.0 ms;6.53 ms;29.04 Mbit/s;14.49 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 09:10;27.23 Mbit/s;27.02 Mbit/s;2.16 ms;< 1 ms;30.66 Mbit/s;25.33 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 08:10;27.8 Mbit/s;31.5 Mbit/s;1.54 ms;1.5 ms;30.86 Mbit/s;32.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 07:10;28.81 Mbit/s;32.59 Mbit/s;< 1 ms;1.28 ms;32.04 Mbit/s;33.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:10;24.06 Mbit/s;33.8 Mbit/s;1.68 ms;2.7 ms;26.5 Mbit/s;32.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:10;29.14 Mbit/s;34.42 Mbit/s;< 1 ms;< 1 ms;32.67 Mbit/s;32.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 04:10;29.91 Mbit/s;33.47 Mbit/s;< 1 ms;< 1 ms;33.15 Mbit/s;34.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 03:10;22.89 Mbit/s;34.1 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;26.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 02:10;18.24 Mbit/s;32.95 Mbit/s;< 1 ms;1.01 ms;20.2 Mbit/s;31.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 01:10;19.96 Mbit/s;30.77 Mbit/s;1.01 ms;5.53 ms;20.59 Mbit/s;29.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;24/12/14 23:24;3.07 ms;null;false;
;;;;;;;;;;24/12/14 22:24;3.77 ms;null;false;
;;;;;;;;;;24/12/14 21:24;3.74 ms;null;false;
;;;;;;;;;;24/12/14 20:24;2.79 ms;null;false;
;;;;;;;;;;24/12/14 19:24;3.89 ms;null;false;
;;;;;;;;;;24/12/14 18:24;3.67 ms;null;false;
;;;;;;;;;;24/12/14 17:24;4.29 ms;null;false;
;;;;;;;;;;24/12/14 16:24;12.59 ms;null;false;
;;;;;;;;;;24/12/14 15:24;3.82 ms;null;false;
;;;;;;;;;;24/12/14 14:24;3.53 ms;null;false;
;;;;;;;;;;24/12/14 13:24;3.98 ms;null;false;
;;;;;;;;;;24/12/14 12:24;3.53 ms;null;false;
;;;;;;;;;;24/12/14 11:24;4.6 ms;null;false;
;;;;;;;;;;24/12/14 10:24;5.92 ms;null;false;
;;;;;;;;;;24/12/14 09:24;3.58 ms;null;false;
;;;;;;;;;;24/12/14 08:24;241.5 ms;null;false;
;;;;;;;;;;24/12/14 07:24;4.24 ms;null;false;
;;;;;;;;;;24/12/14 06:24;3.16 ms;null;false;
;;;;;;;;;;24/12/14 05:24;184.08 ms;null;false;
;;;;;;;;;;24/12/14 04:24;3.61 ms;null;false;
;;;;;;;;;;24/12/14 03:24;3.59 ms;null;false;
;;;;;;;;;;24/12/14 02:24;7.72 ms;null;false;
;;;;;;;;;;24/12/14 01:24;3.68 ms;null;false;
;;;;;;;;;;24/12/14 00:24;3.2 ms;null;false;
;;;;;;;;;;23/12/14 23:24;3.89 ms;null;false;
;;;;;;;;;;23/12/14 22:24;3.16 ms;null;false;
;;;;;;;;;;23/12/14 21:24;7.69 ms;null;false;
;;;;;;;;;;23/12/14 20:24;3.59 ms;null;false;
;;;;;;;;;;23/12/14 19:24;3.35 ms;null;false;
;;;;;;;;;;23/12/14 18:24;11.08 ms;null;false;
;;;;;;;;;;23/12/14 17:24;4.83 ms;null;false;
;;;;;;;;;;23/12/14 16:24;6.74 ms;null;false;
;;;;;;;;;;23/12/14 15:24;4.81 ms;null;false;
;;;;;;;;;;23/12/14 14:24;3.15 ms;null;false;
;;;;;;;;;;23/12/14 13:24;24.95 ms;null;false;
;;;;;;;;;;23/12/14 12:24;269.62 ms;null;false;
;;;;;;;;;;23/12/14 11:24;2.77 ms;null;false;
;;;;;;;;;;23/12/14 10:24;4.71 ms;null;false;
;;;;;;;;;;23/12/14 09:24;3.57 ms;null;false;
;;;;;;;;;;23/12/14 08:24;2.58 ms;null;false;
;;;;;;;;;;23/12/14 07:24;4.6 ms;null;false;
;;;;;;;;;;23/12/14 06:24;3.83 ms;null;false;
;;;;;;;;;;23/12/14 05:24;3.62 ms;null;false;
;;;;;;;;;;23/12/14 04:24;3.98 ms;null;false;
;;;;;;;;;;23/12/14 03:24;4.62 ms;null;false;
;;;;;;;;;;23/12/14 02:24;3.68 ms;null;false;
;;;;;;;;;;23/12/14 01:24;2.9 ms;null;false;
;;;;;;;;;;23/12/14 00:24;3.26 ms;null;false;
