dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 03:10;18.08 Mbit/s;27.22 Mbit/s;1.07 ms;3.25 ms;20.12 Mbit/s;26.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:10;20.37 Mbit/s;28.8 Mbit/s;1.86 ms;1.72 ms;23.43 Mbit/s;27.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 01:10;13.76 Mbit/s;32.68 Mbit/s;< 1 ms;2.34 ms;15.29 Mbit/s;32.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 00:10;23.51 Mbit/s;29.8 Mbit/s;3.6 ms;2.15 ms;27.46 Mbit/s;26.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 23:10;23.55 Mbit/s;30.36 Mbit/s;< 1 ms;1.89 ms;26.92 Mbit/s;31.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 22:10;21.59 Mbit/s;31.28 Mbit/s;1.21 ms;1.1 ms;24.58 Mbit/s;28.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 21:10;22.56 Mbit/s;26.47 Mbit/s;< 1 ms;4.39 ms;26.72 Mbit/s;24.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 20:10;19.8 Mbit/s;22.9 Mbit/s;< 1 ms;8.2 ms;23.71 Mbit/s;23.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
11/01/15 19:10;21.26 Mbit/s;26.5 Mbit/s;4.76 ms;3.31 ms;25.16 Mbit/s;26.01 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 18:10;23.88 Mbit/s;30.5 Mbit/s;4.06 ms;2.04 ms;27.91 Mbit/s;27.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
11/01/15 17:11;17.05 Mbit/s;25.53 Mbit/s;1.9 ms;2.08 ms;19.15 Mbit/s;25.26 Mbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 16:10;24.57 Mbit/s;28.7 Mbit/s;< 1 ms;1.12 ms;27.95 Mbit/s;29.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 15:10;22.17 Mbit/s;27.33 Mbit/s;1.05 ms;1.02 ms;25.28 Mbit/s;26.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 14:10;24.28 Mbit/s;29.91 Mbit/s;1.03 ms;1.86 ms;27.64 Mbit/s;28.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 13:10;24.9 Mbit/s;29.92 Mbit/s;< 1 ms;1.32 ms;27.73 Mbit/s;28.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 12:10;25.71 Mbit/s;32.34 Mbit/s;< 1 ms;< 1 ms;29.35 Mbit/s;30.99 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 11:10;24.21 Mbit/s;29.2 Mbit/s;< 1 ms;1.79 ms;25.85 Mbit/s;29.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 10:10;20.14 Mbit/s;26.78 Mbit/s;1.24 ms;1.05 ms;22.9 Mbit/s;28.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 09:10;14.35 Mbit/s;32.05 Mbit/s;< 1 ms;1.54 ms;16.04 Mbit/s;29.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:10;22.18 Mbit/s;26.9 Mbit/s;< 1 ms;2.88 ms;25.54 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 07:10;22.64 Mbit/s;28.4 Mbit/s;< 1 ms;< 1 ms;26.59 Mbit/s;28.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:10;24.65 Mbit/s;27.7 Mbit/s;< 1 ms;2.49 ms;28.78 Mbit/s;27.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:10;24.56 Mbit/s;28.68 Mbit/s;1.09 ms;1.43 ms;28.56 Mbit/s;29.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:10;22.83 Mbit/s;29.48 Mbit/s;< 1 ms;4.45 ms;26.63 Mbit/s;26.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:10;22.87 Mbit/s;30.51 Mbit/s;< 1 ms;4.01 ms;26.1 Mbit/s;31.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
11/01/15 02:10;20.06 Mbit/s;30.57 Mbit/s;7.42 ms;3.78 ms;22.97 Mbit/s;31.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
11/01/15 01:10;22.01 Mbit/s;27.89 Mbit/s;1.93 ms;5.45 ms;25.6 Mbit/s;25.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 00:11;18.15 Mbit/s;23.93 Mbit/s;2.86 ms;2.71 ms;20.99 Mbit/s;22.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 23:24;19.4 ms;null;false;
;;;;;;;;;;12/01/15 22:24;2.85 ms;null;false;
;;;;;;;;;;12/01/15 21:24;3.45 ms;null;false;
;;;;;;;;;;12/01/15 20:24;26.83 ms;null;false;
;;;;;;;;;;12/01/15 19:24;229.34 ms;null;false;
;;;;;;;;;;12/01/15 18:24;25.08 ms;null;false;
;;;;;;;;;;12/01/15 17:24;6.55 ms;null;false;
;;;;;;;;;;12/01/15 16:24;6.62 ms;null;false;
;;;;;;;;;;12/01/15 15:24;3.04 ms;null;false;
;;;;;;;;;;12/01/15 14:24;7.78 ms;null;false;
;;;;;;;;;;12/01/15 13:24;10.84 ms;null;false;
;;;;;;;;;;12/01/15 12:24;3.88 ms;null;false;
;;;;;;;;;;12/01/15 11:24;3.47 ms;null;false;
;;;;;;;;;;12/01/15 10:24;16.57 ms;null;false;
;;;;;;;;;;12/01/15 09:24;3.39 ms;null;false;
;;;;;;;;;;12/01/15 08:24;3.76 ms;null;false;
;;;;;;;;;;12/01/15 07:24;3.8 ms;null;false;
;;;;;;;;;;12/01/15 06:24;6.58 ms;null;false;
;;;;;;;;;;12/01/15 05:24;3.92 ms;null;false;
;;;;;;;;;;12/01/15 04:24;4.63 ms;null;false;
;;;;;;;;;;12/01/15 03:24;3.56 ms;null;false;
;;;;;;;;;;12/01/15 02:24;6.09 ms;null;false;
;;;;;;;;;;12/01/15 01:24;9.49 ms;null;false;
;;;;;;;;;;12/01/15 00:24;3.47 ms;null;false;
;;;;;;;;;;11/01/15 23:24;3.36 ms;null;false;
;;;;;;;;;;11/01/15 22:24;4.39 ms;null;false;
;;;;;;;;;;11/01/15 21:24;24.48 ms;null;false;
;;;;;;;;;;11/01/15 20:24;4.46 ms;null;false;
;;;;;;;;;;11/01/15 19:24;13.67 ms;null;false;
;;;;;;;;;;11/01/15 18:24;3.14 ms;null;false;
;;;;;;;;;;11/01/15 17:24;3.38 ms;null;false;
;;;;;;;;;;11/01/15 16:24;3.12 ms;null;false;
;;;;;;;;;;11/01/15 15:24;8.82 ms;null;false;
;;;;;;;;;;11/01/15 14:24;4.07 ms;null;false;
;;;;;;;;;;11/01/15 13:24;3.36 ms;null;false;
;;;;;;;;;;11/01/15 12:24;10.24 ms;null;false;
;;;;;;;;;;11/01/15 11:24;4.08 ms;null;false;
;;;;;;;;;;11/01/15 10:24;3.67 ms;null;false;
;;;;;;;;;;11/01/15 09:24;3.85 ms;null;false;
;;;;;;;;;;11/01/15 08:24;3.38 ms;null;false;
;;;;;;;;;;11/01/15 07:24;4.1 ms;null;false;
;;;;;;;;;;11/01/15 06:24;4.94 ms;null;false;
;;;;;;;;;;11/01/15 05:24;3.09 ms;null;false;
;;;;;;;;;;11/01/15 04:24;3.9 ms;null;false;
;;;;;;;;;;11/01/15 03:24;7.92 ms;null;false;
;;;;;;;;;;11/01/15 02:24;3.63 ms;null;false;
;;;;;;;;;;11/01/15 01:24;5.11 ms;null;false;
;;;;;;;;;;11/01/15 00:24;4.15 ms;null;false;
