dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 12:10;25.71 Mbit/s;32.34 Mbit/s;< 1 ms;< 1 ms;29.35 Mbit/s;30.99 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 11:10;24.21 Mbit/s;29.2 Mbit/s;< 1 ms;1.79 ms;25.85 Mbit/s;29.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 10:10;20.14 Mbit/s;26.78 Mbit/s;1.24 ms;1.05 ms;22.9 Mbit/s;28.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 09:10;14.35 Mbit/s;32.05 Mbit/s;< 1 ms;1.54 ms;16.04 Mbit/s;29.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:10;22.18 Mbit/s;26.9 Mbit/s;< 1 ms;2.88 ms;25.54 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 07:10;22.64 Mbit/s;28.4 Mbit/s;< 1 ms;< 1 ms;26.59 Mbit/s;28.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:10;24.65 Mbit/s;27.7 Mbit/s;< 1 ms;2.49 ms;28.78 Mbit/s;27.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:10;24.56 Mbit/s;28.68 Mbit/s;1.09 ms;1.43 ms;28.56 Mbit/s;29.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:10;22.83 Mbit/s;29.48 Mbit/s;< 1 ms;4.45 ms;26.63 Mbit/s;26.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:10;22.87 Mbit/s;30.51 Mbit/s;< 1 ms;4.01 ms;26.1 Mbit/s;31.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
11/01/15 02:10;20.06 Mbit/s;30.57 Mbit/s;7.42 ms;3.78 ms;22.97 Mbit/s;31.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
11/01/15 01:10;22.01 Mbit/s;27.89 Mbit/s;1.93 ms;5.45 ms;25.6 Mbit/s;25.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 00:11;18.15 Mbit/s;23.93 Mbit/s;2.86 ms;2.71 ms;20.99 Mbit/s;22.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 23:10;19.61 Mbit/s;23.63 Mbit/s;< 1 ms;1.02 ms;22.97 Mbit/s;22.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 22:10;21.54 Mbit/s;19.81 Mbit/s;< 1 ms;1.47 ms;25.4 Mbit/s;19.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 21:10;23.67 Mbit/s;26.77 Mbit/s;1.29 ms;6.78 ms;27.79 Mbit/s;27.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 20:11;24.37 Mbit/s;30.7 Mbit/s;< 1 ms;4.17 ms;28.43 Mbit/s;27.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 19:10;23.22 Mbit/s;28.74 Mbit/s;< 1 ms;2.69 ms;26.52 Mbit/s;27.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 18:10;23.82 Mbit/s;28.68 Mbit/s;< 1 ms;1.45 ms;27.1 Mbit/s;30.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 17:10;23.72 Mbit/s;28.38 Mbit/s;< 1 ms;2.8 ms;26.87 Mbit/s;25.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 16:10;22.5 Mbit/s;28.9 Mbit/s;1.29 ms;1.87 ms;25.4 Mbit/s;25.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 15:10;24.02 Mbit/s;16.94 Mbit/s;3.66 ms;8.87 ms;27.23 Mbit/s;17.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 14:10;21.87 Mbit/s;27.12 Mbit/s;< 1 ms;1.26 ms;24.75 Mbit/s;27.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 13:10;19.91 Mbit/s;20.79 Mbit/s;< 1 ms;1.96 ms;22.97 Mbit/s;21.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 12:10;17.22 Mbit/s;10.01 Mbit/s;< 1 ms;16.24 ms;13.4 Mbit/s;6.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 11:10;22.93 Mbit/s;13.44 Mbit/s;< 1 ms;5.53 ms;26.64 Mbit/s;14.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 10:10;23.06 Mbit/s;32.38 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;29.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 09:10;20.15 Mbit/s;29.78 Mbit/s;3.47 ms;4.13 ms;23.03 Mbit/s;28.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 08:10;22.68 Mbit/s;28.55 Mbit/s;< 1 ms;2.25 ms;26.47 Mbit/s;28.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 07:10;22.78 Mbit/s;29.85 Mbit/s;< 1 ms;7.6 ms;27.41 Mbit/s;29.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 06:10;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 05:10;24.5 Mbit/s;28.48 Mbit/s;< 1 ms;1.78 ms;28.49 Mbit/s;29.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 04:10;15.4 Mbit/s;31.25 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;30.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 03:10;15.77 Mbit/s;31.15 Mbit/s;< 1 ms;1.89 ms;17.63 Mbit/s;29.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:10;15.73 Mbit/s;31.11 Mbit/s;5.03 ms;1.69 ms;17.66 Mbit/s;29.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 01:10;12.18 Mbit/s;29.78 Mbit/s;1.02 ms;1.6 ms;13.62 Mbit/s;30.62 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;11/01/15 23:24;3.36 ms;null;false;
;;;;;;;;;;11/01/15 22:24;4.39 ms;null;false;
;;;;;;;;;;11/01/15 21:24;24.48 ms;null;false;
;;;;;;;;;;11/01/15 20:24;4.46 ms;null;false;
;;;;;;;;;;11/01/15 19:24;13.67 ms;null;false;
;;;;;;;;;;11/01/15 18:24;3.14 ms;null;false;
;;;;;;;;;;11/01/15 17:24;3.38 ms;null;false;
;;;;;;;;;;11/01/15 16:24;3.12 ms;null;false;
;;;;;;;;;;11/01/15 15:24;8.82 ms;null;false;
;;;;;;;;;;11/01/15 14:24;4.07 ms;null;false;
;;;;;;;;;;11/01/15 13:24;3.36 ms;null;false;
;;;;;;;;;;11/01/15 12:24;10.24 ms;null;false;
;;;;;;;;;;11/01/15 11:24;4.08 ms;null;false;
;;;;;;;;;;11/01/15 10:24;3.67 ms;null;false;
;;;;;;;;;;11/01/15 09:24;3.85 ms;null;false;
;;;;;;;;;;11/01/15 08:24;3.38 ms;null;false;
;;;;;;;;;;11/01/15 07:24;4.1 ms;null;false;
;;;;;;;;;;11/01/15 06:24;4.94 ms;null;false;
;;;;;;;;;;11/01/15 05:24;3.09 ms;null;false;
;;;;;;;;;;11/01/15 04:24;3.9 ms;null;false;
;;;;;;;;;;11/01/15 03:24;7.92 ms;null;false;
;;;;;;;;;;11/01/15 02:24;3.63 ms;null;false;
;;;;;;;;;;11/01/15 01:24;5.11 ms;null;false;
;;;;;;;;;;11/01/15 00:24;4.15 ms;null;false;
;;;;;;;;;;10/01/15 23:24;3.75 ms;null;false;
;;;;;;;;;;10/01/15 22:24;3.71 ms;null;false;
;;;;;;;;;;10/01/15 21:24;3.8 ms;null;false;
;;;;;;;;;;10/01/15 20:24;4.44 ms;null;false;
;;;;;;;;;;10/01/15 19:24;3.77 ms;null;false;
;;;;;;;;;;10/01/15 19:24;3.77 ms;null;false;
;;;;;;;;;;10/01/15 18:24;16.11 ms;null;false;
;;;;;;;;;;10/01/15 17:24;4.47 ms;null;false;
;;;;;;;;;;10/01/15 16:24;3.4 ms;null;false;
;;;;;;;;;;10/01/15 15:24;11.6 ms;null;false;
;;;;;;;;;;10/01/15 14:24;3.81 ms;null;false;
;;;;;;;;;;10/01/15 13:24;9.7 ms;null;false;
;;;;;;;;;;10/01/15 12:24;94.3 ms;null;false;
;;;;;;;;;;10/01/15 11:24;3.32 ms;null;false;
;;;;;;;;;;10/01/15 10:24;11.56 ms;null;false;
;;;;;;;;;;10/01/15 09:24;7.13 ms;null;false;
;;;;;;;;;;10/01/15 08:24;11.27 ms;null;false;
;;;;;;;;;;10/01/15 07:24;5.59 ms;null;false;
;;;;;;;;;;10/01/15 06:24;3.64 ms;null;false;
;;;;;;;;;;10/01/15 05:24;4.01 ms;null;false;
;;;;;;;;;;10/01/15 04:24;6.0 ms;null;false;
;;;;;;;;;;10/01/15 03:24;3.98 ms;null;false;
;;;;;;;;;;10/01/15 02:24;3.39 ms;null;false;
;;;;;;;;;;10/01/15 01:24;2.61 ms;null;false;
;;;;;;;;;;10/01/15 00:24;11.31 ms;null;false;
